i,logB,maxloglikelihood,SNR_inj_signal,SNR_comb_global,run_time,duration,width_median,width_plus,width_minus,width_global,amplitude_median,amplitude_plus,amplitude_minus,amplitude_global,phase_median,phase_plus,phase_minus,phase_global,spacing_median,spacing_plus,spacing_minus,spacing_global,fmin_median,fmin_plus,fmin_minus,fmin_global,fmax_median,fmax_plus,fmax_minus,fmax_global,duration_median
16.0,-2.7567003120967817,14.544764758971144,0.0,9.67427997585457,36540.663792,174023.48742815517,5.037708648864038e-05,0.0002378595607497883,4.121215596867564e-05,0.00024761745795261127,175.76282186708985,251.32401801391532,103.36451690224314,164.98899610614004,0.421864583051541,0.4081431630813372,0.33845152838607084,0.09941383990361327,0.0014075570008678711,0.0005373353847723738,0.0007023559551451871,0.000702825130837812,0.01574852457472183,0.022800647548683547,0.00946557128354887,0.005108238660881487,0.05601563380966479,0.020970203445935115,0.018163226431736103,0.040430243965772134,174023.48742815517
13.0,-3.2442212856463164,7.44076270274282,0.0,6.216247957844491,13043.065087,174023.48742815517,2.147358637500069e-05,0.00010026217057102966,1.3662474561414512e-05,1.5465405972567292e-05,193.5029251022822,262.616203228687,141.68402918725405,695.2493271003646,0.4728804914032645,0.3541507048538396,0.3326713774358925,0.631917978353051,0.001405331884424614,0.000615289565002541,0.0005398671516926592,0.0017726585985985473,0.02318793807137129,0.021678289958254486,0.016411937215289045,0.009265458292267076,0.06271239631919474,0.015133272897922156,0.021379440360833953,0.04064498472404478,174023.48742815517
65.0,-3.2310990301854607,10.309048024148712,0.0,6.928158733807315,18257.614411,174023.48742815517,1.8434707848002452e-05,7.95248933809687e-05,1.0624749282158986e-05,1.38843369783653e-05,227.84084074526174,364.61827860360324,168.9140091651387,864.6066368002314,0.5048604576551955,0.32447421365058005,0.333918819377744,0.281494034665638,0.001404683264968507,0.000522029881868777,0.000507044736128307,0.0016167404162630323,0.02192751430051013,0.02004701081064945,0.015108659940616687,0.028228041986907614,0.05924051793000895,0.017993054269004133,0.01906413550510941,0.05405074372851366,174023.48742815517
1.0,-2.735180879740768,14.340813505428237,0.0,6.741845660868153,20457.088586,174023.48742815517,1.848793052147942e-05,0.00012312668142046475,1.0655112255250782e-05,9.17989294579812e-05,294.1747710940681,530.098460029143,207.45397911173478,422.04887054236957,0.4268168098563938,0.45107371608006996,0.24689086984497102,0.9416741987847409,0.0013127527738101465,0.0005715084405725321,0.0003747937460212968,0.0017860428436053536,0.016277927997364293,0.020658721634666775,0.00994597208725223,0.023871091194242945,0.05244687850590396,0.022038632366700076,0.020691854375699655,0.042293141326204764,174023.48742815517
69.0,-2.8278604796319846,14.28813955273794,0.0,9.124664692639339,20582.378625,174023.48742815517,1.2714224828177065e-05,3.267605968789925e-05,5.38092776732374e-06,1.5133440681088694e-05,417.0598441192628,608.1484107553017,325.9754436432368,784.2405193519304,0.42121676496115135,0.44456851906885475,0.3476614676797203,0.8651373638174394,0.0014811021733457577,0.00039918059529844537,0.0005572443111731154,0.0012392474482438923,0.014979020115084575,0.018130183186205122,0.008907665653803961,0.014157063076102639,0.05055077111476071,0.022050033092437388,0.015435844162675946,0.052127487035809356,174023.48742815517
97.0,-3.058616624842249,13.169277506921555,0.0,9.269499961081136,23516.049402,174023.48742815517,1.8765638795813715e-05,0.00013419940897736385,1.088446061756038e-05,2.879516366492925e-05,202.70252147973645,330.1483930610883,148.1232405442421,588.4227377051045,0.5188265615903324,0.3313512094454002,0.348785779478412,0.5688705670631974,0.0013827597087590535,0.0006095392876650494,0.0005431334285622848,0.0018679512448269908,0.02362890525354711,0.018121616644602465,0.016182695528564644,0.013202426624706968,0.06180707884304311,0.015773821401616664,0.019100957154236743,0.07117608932673998,174023.48742815517
78.0,-1.918254336364937,18.367155841989554,0.0,8.748248003100606,44386.885473,174023.48742815517,0.0003277715094399254,9.864803689633013e-05,0.00031083214981639153,0.0003355793861417761,180.31722347337123,119.37409253395546,71.58847771495145,202.71814416451167,0.24721901101865326,0.5100914977368635,0.10991873423736925,0.22279683022227767,0.0018381636849899726,1.5646344135762874e-05,0.0006311128650858876,0.001838561067635876,0.03979983143647057,0.004324752205670655,0.022373039219017333,0.04189080838434503,0.07759361619755789,0.003266549351741241,0.019463943101056834,0.0778411048530918,174023.48742815517
75.0,-3.118780804342689,11.913127639674714,0.0,6.717230305358492,19723.379973,174023.48742815517,2.0253770275709858e-05,0.00010863040996777844,1.2373980910243161e-05,1.0885613966209573e-05,199.12614548527586,327.4567775901063,144.9305398836491,1141.8695399569897,0.5126925486368585,0.328333896650159,0.3570540277031208,0.8272408506724216,0.0013922446135221735,0.0006042347645604058,0.0005492651307749557,0.0012468482014609756,0.021865226862532075,0.02168033336094862,0.016452730289294604,0.0008668335038803243,0.06223913507020711,0.015109422445786287,0.024173036852690455,0.013744800146733665,174023.48742815517
27.0,-3.0453702514638867,14.877623890118661,0.0,10.243627819328935,24238.056946,174023.48742815517,2.2089324476463037e-05,0.00011982845951656238,1.3624356843924161e-05,0.0001395219602046934,212.06325940022563,316.18701621945695,157.37392203423812,167.7800836332423,0.4821134888285769,0.3552605701185974,0.31081793673557173,0.7174971055530361,0.0014194429049924303,0.00054288200769507,0.0005769930024852424,0.0006285478361485897,0.020415485119055304,0.02165420878076836,0.014200423554036626,0.0031505694961185262,0.06117726591071799,0.015771194177594088,0.02421026500400051,0.06348699364892192,174023.48742815517
29.0,-3.2401793941036234,8.39348342113382,0.0,6.8782691720921845,15679.353225,174023.48742815517,1.8135969801793113e-05,7.550506726930284e-05,1.0398162402302148e-05,4.338177119562814e-05,195.4234842047003,317.0604463990314,147.4111433762337,531.8807817526695,0.4895873648847219,0.3524595274835416,0.33882920376293324,0.2468379334354338,0.0013957972334762959,0.0005928246444239197,0.0005413425490570485,0.0007683328020141008,0.021515680876108913,0.022253739886702772,0.01613841099404718,0.07092666851509184,0.06145816351550267,0.01623464488198697,0.021074639754853852,0.08221635996016058,174023.48742815517
71.0,-2.8242312047499616,19.074618457239293,0.0,8.936003777389141,27576.04855,174023.48742815517,2.6003704779216126e-05,5.510040098268686e-05,1.8145343058408378e-05,6.82637865631263e-05,337.1278188884925,312.2907481779899,262.73213575205796,411.21919567556,0.4017166793794462,0.4035384982006386,0.2920628858831483,0.23113699459532075,0.0015179658005376588,0.0006331304265593937,0.0007120167571599237,0.0016039186635835143,0.023390676142995004,0.013829109104805955,0.015686815743116807,0.02816913541730709,0.05481702652679145,0.02048676376112335,0.016797228322952072,0.06814366932828761,174023.48742815517
25.0,-2.826578095564299,16.996091673039352,0.0,8.695951480155957,24239.679695,174023.48742815517,2.6626561005810433e-05,9.280336218309391e-05,1.7974786390555438e-05,2.887365462760863e-05,245.038031797211,314.07940286319933,173.85805494465654,890.9649069038035,0.49733896903717656,0.35390144619996455,0.34256963336545526,0.57859482273552,0.0014242893375765993,0.0005998648119246751,0.0005592091595374407,0.001065387865127542,0.02245951450250985,0.01745194402926265,0.015991862077154008,0.0340966770163616,0.058738655862032675,0.01807964282042087,0.0164998381216327,0.04709500281398159,174023.48742815517
51.0,-3.032597826561106,13.555856362155492,0.0,8.317969217853566,19948.017724,174023.48742815517,1.692233236360918e-05,5.7589202710541976e-05,9.782403443637267e-06,6.511309651473372e-06,265.6892237690931,387.50213372448485,198.17405731123884,1138.3173712440944,0.4925115307761918,0.36031525654412533,0.3197535780131619,0.951922888180769,0.0014217391953519581,0.0005975345039712803,0.0005959781904578115,0.00124585682078033,0.022676203298588868,0.020338994026345147,0.016173823426376376,0.0012067141583021073,0.06175656705923173,0.016305190172317185,0.022797352757888592,0.03950272748837671,174023.48742815517
85.0,-2.516747841665053,16.476130898995653,0.0,9.896863808890483,24333.174427,174023.48742815517,2.1127368429666064e-05,4.061227444508647e-05,1.2716444835065731e-05,2.4795269865501818e-05,368.0733930581989,519.0291735431379,245.02517058326592,524.4481132325405,0.5986476015706798,0.20069204947608077,0.3415801998316349,0.8246675032344585,0.001350986546184785,0.000574436897230609,0.00047753355895774146,0.0007731126410344828,0.015685812012845014,0.016728980127659967,0.011519182427076361,0.005349340379777077,0.05194080974760514,0.02110813492591975,0.00973786987464225,0.04618676700014732,174023.48742815517
11.0,-3.0572870377420056,12.035985851374782,0.0,7.722867334786994,21420.858944,174023.48742815517,2.3507421800564088e-05,0.0001303716620674749,1.5144484253012351e-05,7.328673414739254e-05,192.7744014772321,281.41031446586703,133.15588604807982,513.9851691997253,0.4886722769896106,0.36005480052021976,0.2993600485457264,0.340555356627114,0.0013522536746174495,0.0005975723824307448,0.0004900539183961146,0.0011276382612585224,0.023276911891527138,0.019529304597125336,0.016027481093389327,0.028751218363104986,0.06156700150789645,0.01675219460263009,0.02069523764379215,0.04127647175823552,174023.48742815517
23.0,-3.0368784055103224,12.153710644307822,0.0,6.638037632317236,19545.161199,174023.48742815517,1.8928374273528232e-05,4.4625158011180814e-05,1.0842195724395377e-05,1.4555396501149781e-05,265.5173820462813,326.99510685554236,197.72526464482337,971.5867016501071,0.45074550003467867,0.37224212737120904,0.3615295749438029,0.040554281591408996,0.00145617588292522,0.000537987734365026,0.0005843029618685183,0.001680322019422733,0.018096302786393174,0.023906210941193218,0.01257000142829838,0.015453554706663644,0.058718895871170615,0.017736375554350897,0.021787558082441948,0.03419293560502105,174023.48742815517
45.0,-2.8464093092497382,14.069650533628472,0.0,8.808197320862302,21386.010175,174023.48742815517,1.8736852489558608e-05,9.087223662036884e-05,1.0611739401670862e-05,6.0056974934216065e-06,259.961240073496,427.08331720703177,190.05526254958397,1270.60106540306,0.5889249038506383,0.3373981563119617,0.391949320879999,0.9572634920555241,0.0015245664368558685,0.00044233678651953157,0.0006737803530316329,0.0016638006493622994,0.022193761251555373,0.02531937218169228,0.016954982092258118,0.02622206473377429,0.06318946855242294,0.015742921095734413,0.027488992042335514,0.07491872857814795,174023.48742815517
33.0,-3.076142031684885,16.740731998927068,0.0,8.842259067485198,26803.987317,174023.48742815517,1.577259518330233e-05,5.343887938813261e-05,8.053713812459672e-06,1.098161413144476e-05,270.6870409544795,352.26603715593336,203.29152840132934,902.4017585398332,0.4721745622567044,0.37446357033128785,0.3619841705556637,0.8508055748164272,0.0013438815615868637,0.0005885645271623775,0.0006275168047955913,0.0018473629423737144,0.024130511167649783,0.019418747243682054,0.01781205027579122,0.015431059782016872,0.0661284314306428,0.010814098305055558,0.024914863005965293,0.07071489791912927,174023.48742815517
43.0,-2.9043457565361104,13.373137089190946,0.0,8.444142795394212,21414.341176,174023.48742815517,1.809445904500943e-05,0.00010360284028103334,1.0151383863742667e-05,9.147293865009025e-06,237.79195604297547,386.03711538032303,177.4315888435295,1019.6209741539714,0.45835106860266006,0.3765244480427399,0.2723260254510681,0.313883281162049,0.0013914598242718286,0.0005107662125908648,0.0005781050215311807,0.00178658325573893,0.02224771060758368,0.02206711105950436,0.01484882265986483,0.028034865944528777,0.06192426581471108,0.01585550174710572,0.01942840049895847,0.07508330921143397,174023.48742815517
88.0,-2.726487493173181,16.31606264551877,0.0,8.559739018760046,48670.519154,174023.48742815517,7.952118387831688e-05,0.00028630430481302945,6.930478061933606e-05,6.638164987620285e-05,156.05708048213256,192.47995926715606,79.4919788779886,514.5209301435261,0.4054456714106342,0.3774802906440577,0.27215578054822825,0.3847560951029216,0.0014950774457849001,0.00040249921353412437,0.0006575896061454891,0.0018601774878747263,0.01560406289410913,0.023075719158984202,0.011751303442614078,0.05608461025597089,0.06274087574227523,0.014771448698383621,0.020533945062890524,0.08402245201252287,174023.48742815517
9.0,-2.7963335366258613,15.474874523340343,0.0,8.502351002491832,23541.02774,174023.48742815517,1.947919001058202e-05,7.240672744037379e-05,1.1498098570630745e-05,7.741955624156686e-06,296.14190593638347,403.893572861215,218.37846257347584,1177.6949282269572,0.5266022191181683,0.2569697668292019,0.313981408336357,0.5267307302464884,0.001697253162327664,0.0003910647782699268,0.0007652659847365176,0.0020883548747702755,0.015080103791637569,0.024499862419973945,0.009758049469777215,0.00038766391876701874,0.05777529938741216,0.019124196826712667,0.018582490012296213,0.04929160157022728,174023.48742815517
37.0,-2.819402770306788,17.635153529510724,0.0,8.506008508998995,23269.976569,174023.48742815517,1.672893976543211e-05,5.473617515303392e-05,9.109815226565934e-06,2.3747676678331937e-05,319.77137143313723,496.52426876370464,239.7953902272403,1047.4554017999787,0.5100640466473456,0.29455316412406163,0.2841864945386344,0.7543046043013761,0.0016450820729989961,0.00026059894184600105,0.0007343119883804068,0.0018955397752709198,0.025702514012904586,0.01462717581966556,0.01785427436113331,0.03852785124377427,0.059477925510453056,0.016960778689975003,0.012351631117406413,0.05768620856734284,174023.48742815517
7.0,-2.48959986343756,18.428403033684894,0.0,8.410736991947372,26225.094692,174023.48742815517,4.0019565497128004e-05,6.347428514953923e-05,3.0985638350506246e-05,6.942304626330124e-05,310.9111980692997,252.7150965921856,202.24141916599356,417.41226133895975,0.5996594648123986,0.11597106012824909,0.4434537315228336,0.3561491167391671,0.0013510705309503746,0.0005948288140915003,0.00035339660194712167,0.0006391338441002649,0.016218759159632695,0.020603679362815985,0.008369964849134659,0.0312969044645814,0.05391797777435217,0.019168879488713306,0.011012521348066427,0.044778680036732944,174023.48742815517
77.0,-2.9318207024513105,11.016874263938503,0.0,8.206229454888039,19238.762695,174023.48742815517,2.0203445836137624e-05,8.454255511766687e-05,1.2280267246110242e-05,8.462588678672743e-06,255.6096652830883,301.4490823841547,195.855071257398,904.5435274716955,0.5322090015990169,0.32605925389315127,0.37752122293572443,0.9391662503192568,0.0013631621932030976,0.0006199912140164171,0.0005986318682741718,0.0008415013444242737,0.01997997177302506,0.020402381275442937,0.014259319657421294,0.0030047302019450793,0.05704413578989645,0.019972486019958074,0.018223651117887464,0.031242923637591697,174023.48742815517
55.0,-2.634294355094289,14.544774223137741,0.0,8.121650570253294,27192.701797,174023.48742815517,6.533124089877654e-05,0.00018546184916348702,5.476840992047759e-05,6.0922802067339544e-05,206.6507412506938,197.47944232875378,121.10642900441128,467.0347892801627,0.4437344325090362,0.3939515477802594,0.31036265130866725,0.16158934758144733,0.0015495478113702527,0.0004082055919750931,0.0006217548736205438,0.002004094684153135,0.02559941727946014,0.01695253254565678,0.01601628821459672,0.01983253091262807,0.06620886451159218,0.010058328150928067,0.020860671776567204,0.05522018043434001,174023.48742815517
61.0,-2.7094760861874896,16.2820540003957,0.0,9.203668503616779,30387.248474,174023.48742815517,3.7774180846489125e-05,0.00011838363524777212,2.7849473291818915e-05,0.0001118504926943968,242.51992494696995,187.47333820127582,161.27609308316823,332.7898562083138,0.44713847123762085,0.4048364974023194,0.3153040958843474,0.049288734496444504,0.0014668796474496676,0.0004971121326709546,0.0005422487344025745,0.0017077538309469924,0.021503601177156387,0.01940858981565369,0.01240222089856085,0.020581672836913197,0.06353549286923696,0.014300122592394646,0.018523468789815416,0.06283135104357564,174023.48742815517
35.0,-2.6606889764104946,14.053624588422274,0.0,8.741949863913147,20787.667847,174023.48742815517,1.9529446576275094e-05,6.337171758035427e-05,1.1129438774964084e-05,2.15164293789207e-05,318.9927761834542,449.87526719699247,227.55719137026057,799.8418808987697,0.7023606371612002,0.1644761499374684,0.42391042971032294,0.8579071573849817,0.0015269578413117527,0.00047154923424188406,0.0005710803481358893,0.001466090236217423,0.025967938014758368,0.01692260658982177,0.01724970395650273,0.04434726098375056,0.0646854797417804,0.013050049766122548,0.0172664307433604,0.07407217990451771,174023.48742815517
3.0,-2.907822314763101,13.308816323339471,0.0,8.046027013307503,22148.177365,174023.48742815517,2.8993344021891058e-05,7.220229988502301e-05,2.0073086729702063e-05,2.4041676980765736e-05,258.7523182175047,247.26024908539188,181.47255506107103,754.8684856933452,0.4962475402127184,0.3151874802420969,0.2978478680251678,0.5630982104315839,0.0013098611536084353,0.0005872626024788156,0.0006302577936621797,0.0006352148646400354,0.018336096111422312,0.02199307912200245,0.013563743239294207,0.0012968339719434596,0.05681795221152466,0.018811441810149633,0.021306714303944665,0.01210291840778002,174023.48742815517
63.0,-2.502294721874834,17.882312027063225,0.0,9.061369419197934,28527.076529,174023.48742815517,1.2238040736870552e-05,3.852074747396149e-05,4.885099338883154e-06,8.266760879947107e-06,546.0767986811766,486.53293189724627,430.97492226848533,1100.836537606641,0.46223855991363233,0.20990810022006817,0.16559237260703802,0.4620385475022974,0.0016527300987691403,0.00017789087089245146,0.000560973502481039,0.0016527570209851018,0.01887871033427508,0.014368227072326961,0.011131377370901804,0.019471647419683154,0.06771333631296159,0.008127765839658782,0.0198666077972812,0.06760193213133742,174023.48742815517
19.0,-2.6084256581990783,16.920641941997044,0.0,8.393106709056198,31210.290252,174023.48742815517,3.672252363979384e-05,0.00020314728684488008,2.663772698299688e-05,1.92053501065125e-05,222.51913467881377,317.17358997856593,146.89304990320204,789.9316637913531,0.46223157837294604,0.31367535655902334,0.32292051692163326,0.4669640608528143,0.0013713929552414033,0.0005155810429856628,0.0006008225838318948,0.0017112149068007688,0.021703973906950114,0.02269887963007624,0.015211602524376873,0.04708025819685567,0.06590050425956274,0.013509193528658675,0.028783168780070062,0.08293504603092314,174023.48742815517
47.0,-2.8797941852649918,14.727948149729649,0.0,7.552965521244934,26634.463926,174023.48742815517,3.2938154984667775e-05,0.00023529036703279687,2.4120431343304803e-05,0.00014618901148790312,186.87567222344765,290.7260317982724,116.19288045593778,313.24664183779083,0.4978452014864551,0.2933411497341954,0.31128841429744075,0.7796075235144065,0.001485538284769089,0.0005577857473548647,0.0005901322410960206,0.00201188119438944,0.018533664236217717,0.02394432278729889,0.015538119682955237,0.04973570711830938,0.060566350268533756,0.017076650399342835,0.02640998135404552,0.0780063664452897,174023.48742815517
39.0,-2.6399330094907345,13.114888530692825,0.0,6.985177812700867,33088.375952,174023.48742815517,8.671957301091775e-05,0.0008671749972432548,7.651340150774006e-05,0.0009721487669042369,123.55535416134296,223.7893457091841,60.91137524885632,126.6793829318821,0.5140333124655099,0.34542125888580644,0.3592215585011244,0.014302573574067454,0.0013040072137340515,0.0005578487455803337,0.0004491646613356302,0.0016109115250980985,0.007972925415489255,0.026715355084155665,0.00431517999399456,0.004805109304160263,0.045571825543014984,0.028504298039884544,0.022009266456061063,0.02269398086295355,174023.48742815517
21.0,-2.82781880412528,16.189063416246636,0.0,8.631327328626389,30572.542349,174023.48742815517,3.225611273867117e-05,0.00042568192774212793,2.3459044610781635e-05,1.211790081742432e-05,174.75775936855308,348.48485122885137,109.56017029146847,1154.7910545569653,0.36687549301705974,0.41546089610655995,0.2474846989206752,0.16116067637672438,0.0012441474046756638,0.0008508635960621223,0.00031380571240351867,0.002206763756054395,0.0289185700184004,0.013004145477954625,0.020488445417279004,0.0322201196188173,0.06088710949431052,0.015686962017528144,0.014121032186725092,0.068705616753154,174023.48742815517
31.0,-2.5939570458256034,14.995296681225405,0.0,7.0516267300924484,20507.498731,174023.48742815517,1.444864209669886e-05,3.570111710431431e-05,6.750340325875623e-06,2.1048363988753637e-05,504.038763919839,544.5048381846984,406.902830349165,840.769740623603,0.6764028455039313,0.10079275340607863,0.4078631985388347,0.7802438614553783,0.0018777905920937586,0.00038617009756045984,0.0008456547732140977,0.001769175728531136,0.011836054677563584,0.023936135642912724,0.0076781797450815115,0.004982819758128314,0.05197113331720775,0.0215305003861391,0.01803583643805423,0.027366575748723136,174023.48742815517
49.0,-3.0997492495997507,14.882520294710403,0.0,8.025047508505013,22631.71925,174023.48742815517,1.7189067182447835e-05,6.528855726343776e-05,9.865433966100998e-06,5.886740438990253e-06,244.6584965853886,419.45132446398344,182.09622474338954,1435.7360888738397,0.4661037097612374,0.3778495527384109,0.27091205422710507,0.44473028633533485,0.0014628927132677477,0.0005209811152591267,0.0005964759986176204,0.0016830566898992424,0.02217746092131446,0.02285011813434293,0.016313101574138546,0.037889599499064786,0.06450515494116808,0.013202386600960236,0.02489226365635462,0.07285413158471479,174023.48742815517
73.0,-2.9803609304719987,12.065438628152915,0.0,7.5189437241132175,23887.713276,174023.48742815517,1.8466720943244935e-05,8.798471954941162e-05,1.0257882837413898e-05,5.7864825086022015e-06,249.82845680341316,335.12120310597334,182.77170165418414,1436.725966617289,0.4878082640308456,0.33661375540180444,0.3168855452203312,0.8729114496595484,0.0013952824494039766,0.0006043006301359485,0.0005271394474976967,0.0014215517843848063,0.018811975148066006,0.021346604090844892,0.013530627154688812,0.014298609881595876,0.06058711587863528,0.017632765614397965,0.020650456968019294,0.040663683850469576,174023.48742815517
91.0,-2.6976669795051564,17.89590320109326,0.0,9.95022434163453,29339.52101,174023.48742815517,3.5252262041759935e-05,7.847465175651319e-05,2.52922919485135e-05,0.00019910647482986548,310.10535334552804,251.75882692954025,225.69410590516236,223.7943832624706,0.3574519239011703,0.40874701318176265,0.11345710932030117,0.7614135148986392,0.0017287974211289646,0.0003145002668728813,0.0008046457207642727,0.0009734960025290002,0.03205538008374843,0.013634453574764442,0.02349805767051586,0.04092220074810975,0.07004790344424558,0.00885955236555759,0.02431731714319412,0.07647577925642021,174023.48742815517
57.0,-2.861041975931019,19.561820612380522,0.0,9.69886338805741,26013.490492,174023.48742815517,2.3592829096710422e-05,4.02797342944203e-05,1.5388744614520934e-05,4.295709981325617e-05,319.4598094102863,333.27372750135885,242.7522398346701,708.4328187303607,0.4149308443170563,0.37667600998772044,0.33701099268937273,0.05421814709338623,0.0012249984135206098,0.0007032943401005058,0.0004844193117512092,0.0007408934835742019,0.027519271124098986,0.016321349598831802,0.018964692734284673,0.04308424351909968,0.05627090999537995,0.019412068529934656,0.012352825270817325,0.054863865992033,174023.48742815517
15.0,-2.2947949632198523,18.198718555708034,0.0,7.972055633708981,33568.293833,174023.48742815517,9.890855670465325e-05,0.0002460947732408959,8.493542016924968e-05,8.845913868446311e-05,220.75778306922825,170.4525225327224,141.01965028279398,367.5357571452742,0.42826561072322156,0.34458282699689946,0.3005446628535325,0.631952140578439,0.001345449197956843,0.0005601597350227687,0.0005998336484366076,0.0014883816834372929,0.020389575590561357,0.013606530903593692,0.010510990215821905,0.019704222932771773,0.05162200064330412,0.02087866744276949,0.011720920483705405,0.048141795911809636,174023.48742815517
41.0,-3.042555856434253,15.990076516188697,0.0,7.879453053681387,26598.93657,174023.48742815517,1.793738678010134e-05,0.00016466445092082755,1.0120496166292857e-05,7.010810563028202e-06,228.76544448039968,416.44459968353976,164.34907738426983,1109.26392850376,0.4997333977356134,0.3034454753532153,0.32274957310515956,0.5161009405121783,0.0014618384767890037,0.0005347068099627018,0.0005984388949599787,0.002142902037939446,0.02022449498586896,0.021417722603007387,0.01333195534526301,0.01333739829525317,0.06142135690081745,0.015633897206680854,0.0214648310798167,0.06961938508316591,174023.48742815517
59.0,-3.1393312020084427,13.225162362219866,0.0,8.072335804775431,23532.423357,174023.48742815517,1.809388722404588e-05,7.619652738506547e-05,1.0421724344526666e-05,1.5214076957628293e-05,229.6067352249639,317.085569575407,170.76542133058672,755.4912754435434,0.5091550655919848,0.3203636637386883,0.3502131270221465,0.8072946736372624,0.0014177550469399477,0.0005446071786030329,0.0005871667038985084,0.0014249299572014688,0.022525446951558885,0.02269882438235398,0.015369589107810864,0.04646362323118328,0.06373367078021618,0.015461485697723917,0.022237427199669972,0.08265606561002065,174023.48742815517
17.0,-2.9387687686503896,11.585246622880266,0.0,7.381013592055736,22595.08057,174023.48742815517,2.3596116288624115e-05,0.00012887829152953364,1.5053682887674086e-05,7.937533000526837e-05,205.95460707556333,272.3654793821421,142.1637253414795,292.55502550277345,0.4765045079800381,0.3529020249697833,0.3172260618506674,0.4981062336359717,0.001297676044983551,0.0006536831795687437,0.0004496397004414011,0.0012383205810664413,0.022588877382606478,0.018270653395718827,0.01582737733568225,0.020859074132559625,0.06037498178010533,0.017317839554584845,0.0180301755072328,0.05706413986292441,174023.48742815517
93.0,-2.917224065566481,9.614121358981453,0.0,7.36356260029967,41434.017726,174023.48742815517,3.6988995466157726e-05,0.0008015610427083141,2.7924502400544553e-05,0.00010802511252111098,130.25997413302716,262.40691902456626,79.28354708641768,274.73512555132174,0.5182798632893648,0.30988599956976315,0.35042428656737945,0.5503782375450377,0.0015524635754282823,0.0004467068937998582,0.0006422939756489651,0.002077438797236669,0.02137222171211428,0.02305675133635863,0.014884992348441732,0.0047375553971336585,0.06687141608170934,0.012670951305214867,0.0236715866020875,0.053601638784806976,174023.48742815517
81.0,-2.7498039229909006,17.802702903898094,0.0,11.014873692710625,33886.068946,174023.48742815517,2.0312224959133368e-05,4.286535458923004e-05,1.1815687374288786e-05,2.1638400300152186e-05,343.82537087497593,276.9830673570412,261.87758533084343,527.8455918690719,0.41690282296712855,0.4064079367722616,0.36323951600184334,0.053768520990108586,0.0012607729954344097,0.0006832582584975055,0.0003356174939930258,0.0009753050308572719,0.019579626772346738,0.0209304774518993,0.013637479726665212,0.005882246488194885,0.066967180075482,0.011894402086877295,0.02418024696101457,0.07559827728041797,174023.48742815517
5.0,-2.583322241255105,18.66796638659224,0.0,9.405063214496373,34635.902291,174023.48742815517,3.809651116075795e-05,0.0003345330911459349,2.8244907029885942e-05,4.507399536430404e-05,224.82396600936855,300.24074727797654,149.99379174087665,555.3703055008458,0.46428585274767775,0.3093226330974841,0.24527563083979023,0.3681582770934958,0.0015510278771687731,0.0005139445237006609,0.0006292795195434385,0.0021998732269929064,0.023603266867448684,0.016327630042509023,0.014833715926961737,0.03346361598904516,0.06526474592399419,0.014636153802818117,0.01715808367432982,0.08374999067961325,174023.48742815517
87.0,-2.18812379550832,16.29862696665537,0.0,9.458770723695514,40134.187591,174023.48742815517,8.101765016211196e-05,5.4620856891556886e-05,6.761682363728339e-05,7.557393796578885e-05,251.83313426883205,112.1525057250372,114.8952717945277,315.0050690716659,0.43765088238859967,0.1992849311402865,0.08076358348312995,0.4401269952912468,0.0019065977122644634,9.622234933325327e-07,0.0007188314025979002,0.0019066946753054325,0.008032640582550953,0.021438483366176795,0.005781535120244833,0.002616559392629596,0.07873527614275991,0.0040281494977728455,0.02435161642888642,0.08314932545490297,174023.48742815517
95.0,-2.7120817280686027,15.37759660879065,0.0,9.570006454800456,31928.441718,174023.48742815517,4.1832584309148147e-05,7.16539934993892e-05,3.2447344451010517e-05,4.723681702753707e-05,261.920088083707,171.92010066689744,185.9943746637691,381.4970598375999,0.66948770513331,0.2307529773267777,0.45592240847826493,0.9690843152958288,0.001460013843122221,0.0004316473209730468,0.000586142013029808,0.0013176508052893281,0.01683038914874632,0.022867802883274158,0.01305096901572779,0.0016837123510845713,0.06581820607841958,0.012720011393629216,0.021653508516121425,0.06463471018434204,174023.48742815517
67.0,-2.6353069890786234,14.349284554882573,0.0,7.697529678794397,34442.819359,174023.48742815517,5.5536333597456474e-05,0.00020959850963506903,4.5004758542131476e-05,7.352719581003293e-05,185.35330046423746,256.38845215907537,108.88231629770632,354.0050353372684,0.4192806438694566,0.3841317745706092,0.30250151750331344,0.1161309830189375,0.0014039705458190523,0.0006576281586320276,0.0005911073961432323,0.0020658507765493384,0.02287838714380989,0.021298436945280875,0.01772445928512084,1.591200567129566e-05,0.06538334029180239,0.013398163333098678,0.026266136506550256,0.04761761471997153,174023.48742815517
53.0,-2.8865315309370025,11.41713966166491,0.0,8.010485156597651,38535.145471,174023.48742815517,4.265506572901781e-05,0.0008909639537306841,3.340493851633665e-05,0.0005473536048892524,124.64609036621351,245.60878102826211,70.17580471570889,191.57339903840304,0.5154468801037136,0.29531212724451794,0.3499180551474992,0.2085220114193629,0.0013358597440795103,0.000761153967932757,0.0005025899876126221,0.0010816975094975888,0.016447136035660205,0.02248156584902357,0.009701386246152306,0.01855627295232973,0.05883282255061527,0.017794600142881062,0.02673787727553631,0.03061396060645214,174023.48742815517
