i,logB,maxloglikelihood,SNR_inj_signal,SNR_comb_global,run_time,duration,width_median,width_plus,width_minus,width_global,amplitude_median,amplitude_plus,amplitude_minus,amplitude_global,phase_median,phase_plus,phase_minus,phase_global,spacing_median,spacing_plus,spacing_minus,spacing_global,fmin_median,fmin_plus,fmin_minus,fmin_global,fmax_median,fmax_plus,fmax_minus,fmax_global,duration_median
1.0,-2.8917989068205796,10.151156426536955,0.0,4.471772040513018,6495.739597,43505.871857038794,6.503032587388574e-05,0.00018450377635736092,3.393752007690736e-05,2.7535007106274516e-05,117.19376769993906,147.19745714080094,85.10228484930335,512.8985321071756,0.5247683092662789,0.3272248580147824,0.36586384043461706,0.8025569368085578,0.0014212182475125143,0.0005738833683193972,0.0005663795861894953,0.0017581890247413546,0.02357205197794978,0.019363083686962074,0.016728909379541128,0.014221281974918006,0.062092610507825795,0.015726590163726538,0.019752419662328616,0.03263027957650965,43505.871857038794
10.0,-2.1008469188136014,17.553643644637138,0.0,12.147664603905131,11712.957135,43505.871857038794,0.0003200121411120004,0.00045905613577496224,0.00027700379952902963,2.991864994773581e-05,117.31088381520209,108.71305910238132,57.223767169647466,440.05760372175536,0.5031747715415557,0.32291282814830324,0.3785529574508978,0.7408749229600201,0.0010925681515757085,0.0008424784244568122,0.0001718030104971728,0.0006170393332884485,0.04234781913728944,0.010251861297524159,0.02723649535636219,0.014948010714970794,0.07440673113459631,0.005729347383105737,0.015553320966484159,0.0711233323010065,43505.871857038794
35.0,-2.6294820487583044,13.112892729476691,0.0,6.494967014036654,6699.489757,43505.871857038794,7.022319555443612e-05,0.0001284878528142822,3.959932404194357e-05,2.6996206542960154e-05,148.87847811353046,189.02102964931683,110.33140358006129,691.7948296544855,0.43461980894277163,0.4109465660122563,0.2962033016123694,0.9921353940818513,0.0015360696721275892,0.0003937116414672972,0.0006217454037046234,0.001147037564629133,0.027363291727787134,0.021295568488484032,0.017697098895895137,0.06115088414153023,0.06798665095387214,0.009368621723413517,0.02340232931143018,0.07457023721026676,43505.871857038794
37.0,-3.2013853308560245,7.5022786715137535,0.0,7.495704296413494,5020.30686,43505.871857038794,6.616187360847323e-05,0.00017203207845869033,3.558685787247147e-05,0.00010505663657556231,102.43876847118759,166.04773862181537,75.66347874705566,357.0346420239632,0.4830280113972302,0.35404410049585233,0.3501490279402688,0.09540564392587282,0.0014372184109086809,0.0005554826481041176,0.0006174514012048077,0.0015424890294864387,0.024151803179803377,0.022493944448833455,0.018725978282375186,0.05163625741635668,0.0632059853596348,0.014521435934307908,0.023077778753034024,0.07564961034602245,43505.871857038794
97.0,-2.7856880110028377,13.34375043847773,0.0,7.630618417984255,6757.178796,43505.871857038794,6.747452486884005e-05,0.00018487731713359219,3.8307873099632744e-05,2.4555195667451284e-05,131.77301398379146,214.66889770877165,91.62551226020076,854.0137557460422,0.5615790237323148,0.2869062041495223,0.3666934707773819,0.8172105252595573,0.0013902345233200181,0.0005694885803569157,0.0005673070124907074,0.0011843596108001824,0.02605902504365181,0.016257742257714633,0.018425409162038796,0.03522837918392326,0.061294736692022914,0.015669636828970074,0.01594243347702362,0.0484121043974683,43505.871857038794
7.0,-2.6481695544123434,10.005941614433585,0.0,7.725586835409846,7391.974208,43505.871857038794,0.0001318758056097314,0.0010560297718428147,9.673113358202488e-05,0.0011206995624252673,88.4052028523939,122.47335716213843,52.11159535238236,133.36275427761464,0.4927755509338779,0.34741792938845695,0.34518563774475,0.5717543572747549,0.0015304554341489104,0.00046737758093133184,0.0006303500828959241,0.0016926279566697312,0.01709909231489776,0.020494581501550525,0.010749369903119988,0.017861151840950273,0.054619893432068474,0.019019196424317396,0.020093236865958937,0.03631653999236777,43505.871857038794
81.0,-3.0499292449865427,12.73074510589193,0.0,7.955412518026131,6663.373552,43505.871857038794,6.572809450862463e-05,0.0002257356803677764,3.577257975128455e-05,5.508361211454847e-05,104.02445437728623,176.90000703055165,74.98332138670997,495.18482869022813,0.5429925394155044,0.34463198622460534,0.35833515999887955,0.8390700334368212,0.0014432772584824472,0.0005678442624412366,0.000557362956110177,0.001798483810564828,0.018270188334394324,0.021963124114773393,0.013659705613952456,0.021637796840014357,0.057301858212328485,0.018243204089399487,0.02025409947677493,0.05052250213798941,43505.871857038794
69.0,-2.6092516575546316,12.332919921968895,0.0,7.340281635161426,7544.003008,43505.871857038794,0.00012609453442062694,0.000230005082059599,9.171925797144003e-05,2.675121324498357e-05,126.74572987670882,105.31744258201215,85.38783251368824,607.1353062273514,0.49412711637453316,0.2940473812365126,0.3077087194400373,0.6671672183996493,0.0012448083927025465,0.0006126826319538179,0.0004619358991588833,0.0012518009705390857,0.015312642584934824,0.021074254737964974,0.01050091877676574,0.012350622796892839,0.051383484759410104,0.023387886184448155,0.019870551238422622,0.03791666600982498,43505.871857038794
39.0,-3.1404766698613433,13.290633705232903,0.0,7.3310581979756,7748.296524,43505.871857038794,7.45759582813618e-05,0.00022906788132246827,4.406131386953804e-05,0.00024363785788565303,109.27936744273313,151.89668414498567,79.9404285357223,272.4450920836928,0.489504303449164,0.3089027067277284,0.35428799727367916,0.00819598060786774,0.0014472786265134466,0.0006033959234168589,0.0006441846490190103,0.0015515112614933064,0.017819632005156523,0.0249440773255259,0.014604079882381065,4.007571987169808e-05,0.05960907168217025,0.0170786810006186,0.027819037774006718,0.016119542423844585,43505.871857038794
85.0,-3.1641196338371973,10.243859248507803,0.0,8.90352117974857,5950.814924,43505.871857038794,6.113531674369752e-05,0.00017915053511343858,3.0734369660285266e-05,4.434473404532829e-05,107.6000565953374,185.2059071664074,82.12293978482019,408.6544549751371,0.4969576409485753,0.35866739585138085,0.31572691978817047,0.31447523289581725,0.001449945125168898,0.0005704004851707486,0.0005900109775833581,0.0020355986962490536,0.019071817921506914,0.02391784114686098,0.014643837143671457,0.006026971135302388,0.06043291870176307,0.01729727216999328,0.025186741833305548,0.08149619392720799,43505.871857038794
47.0,-2.8186511024079945,15.16104018353107,0.0,6.874989680087563,7595.462648,43505.871857038794,0.00010238301357530323,0.0001504252888324493,6.676258072161059e-05,0.00010356107948679004,156.18308882360344,159.36147543959305,117.8128034056203,384.6364680914293,0.6749866107387421,0.18258949051251683,0.4557036545475712,0.7924320821103578,0.0016551038078023899,0.0002557719232983743,0.000723576948380198,0.0016584448501452194,0.03520089634846811,0.023297330374076122,0.026711431817861404,0.059410486455166965,0.07332169175685092,0.007299138593207133,0.027161721343199018,0.07835071674662036,43505.871857038794
71.0,-2.8141190860247955,11.850545164636468,0.0,7.422054528936856,7529.05836,43505.871857038794,0.00011104123193645861,0.0004685216986936541,7.77041831958959e-05,2.4602481585118083e-05,100.32466697116857,117.18992178708399,68.71413861851565,834.3026769243445,0.44744433605292383,0.374409879487896,0.3237170388401568,0.4602753469690036,0.0013560788054861853,0.0006201381991214005,0.0005828303629175515,0.0021192952396615864,0.01728532950243652,0.025263703893584736,0.011121001376428217,0.0029371544164466775,0.05963073131495711,0.01865577151806906,0.026596306236877185,0.027278408765452875,43505.871857038794
45.0,-3.02456305116335,12.44245329209963,0.0,7.488651030488783,6403.00052,43505.871857038794,6.417306039063495e-05,0.00023010087173166042,3.368061321719293e-05,5.3373385796047756e-05,113.21971730074343,191.9054367531552,80.82786226921914,414.2451906746123,0.49670857380124617,0.341706140163691,0.3586702198640674,0.21062425241249264,0.0013375205769278458,0.0006401062219477905,0.0005728708684364951,0.0007034239547737062,0.02404774735516594,0.016300330386155033,0.017151712240205882,0.0339990148836796,0.057920426959631795,0.018976974665650632,0.01702730476503108,0.049251679110730834,43505.871857038794
15.0,-2.769944337975094,14.936651055329497,0.0,8.64123344993765,8180.777944,43505.871857038794,6.389369157438017e-05,0.00019311667123313923,3.2850630032196734e-05,7.436796644676017e-05,158.32024315230066,259.9311893212215,114.06257936812773,487.5629535358903,0.45018961584334805,0.3938286973510653,0.3078607284746572,0.16534735026889946,0.0015257752141807214,0.0005835552000361022,0.0005518753222683922,0.002108424175553375,0.025631717625716758,0.01663116019792828,0.018221664358774835,0.038302422352112266,0.06656873371089561,0.01139516782461826,0.020198120338257727,0.06877924465750854,43505.871857038794
61.0,-2.936921901965915,10.018382991147808,0.0,6.396141760274227,6174.868585,43505.871857038794,6.530619052883625e-05,0.00018840025494616333,3.601038135598854e-05,0.00014298853560817295,128.00435599913152,187.18633931779465,94.55799353869939,262.2097075475562,0.45891798433844205,0.3592542161834414,0.2909015523472117,0.28765299014273804,0.0014770454346676877,0.0005221985291198239,0.0006173942758012321,0.0015426288589796174,0.0249176901382503,0.02343989863331232,0.016283543438571337,0.05527002714000153,0.06586295127702595,0.012736109910218313,0.019536838942709626,0.07902215186720017,43505.871857038794
21.0,-2.550496623414714,13.299992474053331,0.0,7.7852063927272654,6812.185327,43505.871857038794,5.514145785365651e-05,0.00012618323774351518,2.551628888010222e-05,3.522344941502563e-05,198.83800258446294,314.1325326078497,150.0912064959523,655.8740380221561,0.5529175137065829,0.25111256328360265,0.321049659414541,0.17221236751359847,0.0012857029698548558,0.0005935961743968902,0.0003432316735273171,0.0012946322823913386,0.03239198390659347,0.027929388965504134,0.022437894084604885,0.05690952518982654,0.07163023252305478,0.00778745993677793,0.025622382105914103,0.07518657436290085,43505.871857038794
17.0,-2.7951678446836503,12.779695730789674,0.0,6.9097761459055675,7220.168823,43505.871857038794,5.789814617217478e-05,0.00016869506755202526,2.6680731189612318e-05,4.261443734235023e-05,155.1835235047015,204.88377633934948,117.16455116900107,621.402831978982,0.45757164101775083,0.36235521595688347,0.29892252490922533,0.6164450180744798,0.0014143454311899828,0.0006273906985962256,0.0006265484198603483,0.0015274240506306267,0.020420302091388412,0.02776810679966256,0.013827198208008084,0.01739185288935234,0.06346931908857509,0.014671955649767768,0.026794139250726268,0.03296471197178049,43505.871857038794
53.0,-2.869686786038461,11.884309798697497,0.0,7.14565209134723,6466.822813,43505.871857038794,5.912639794214151e-05,0.00018828675168034508,2.9169239052162734e-05,2.8822397957990254e-05,126.62526780992162,168.03501243677522,90.68942253348987,777.4786370425146,0.4846179397460936,0.3495022109997712,0.31446119382318416,0.7313959182452753,0.0014440988537797704,0.0006446242990541425,0.0005707229513015383,0.002251180047606164,0.022967933286218208,0.022035484859877354,0.015417781677147161,0.018034101849982793,0.06292224989111794,0.015059506027486791,0.022085832241247487,0.0421470917291415,43505.871857038794
93.0,-2.762824057582562,13.687595941793967,0.0,8.079076864488192,7441.866137,43505.871857038794,9.48132784551028e-05,0.00020081909076712285,6.0758480918141834e-05,4.782918850829741e-05,127.76367659103586,125.9558168069856,90.100394057919,543.5638944068869,0.5365771328213127,0.32742045467868475,0.37240754151684097,0.680831613373859,0.0013518506194467026,0.0006165492224865748,0.0005567282351414204,0.0013810935809911743,0.02159475036313035,0.02142973376905132,0.015289820460445148,0.008684760814444232,0.05907981038249347,0.018922543366025522,0.01933462585322774,0.03063091137723255,43505.871857038794
91.0,-2.1008274588071223,19.417149663963407,0.0,8.413193654352169,7687.070901,43505.871857038794,5.1517231129777265e-05,4.690057416045204e-05,2.1307014719672e-05,3.525700567784928e-05,386.24293610789755,265.05219683380096,295.97662400619276,807.603183096911,0.29497931424073115,0.3457974364868394,0.1506885738002149,0.2356408617673271,0.0008085583664362481,0.000870380641744502,2.097836646952622e-06,0.0008077576973021513,0.05109235416887291,0.003687829490374564,0.03610692283933835,0.05452326369451688,0.06425856200125127,0.007539711040754862,0.008187971122028785,0.0631685105651054,43505.871857038794
87.0,-1.1549310647852378,16.50355658595042,0.0,7.225764067109098,7116.242935,43505.871857038794,4.21454291514515e-05,3.948647014251858e-05,1.4471581626779292e-05,4.094119736217852e-05,533.6612027460905,208.4008713455828,302.1520691690263,608.2905681123079,0.959789761363161,0.01103256359326199,0.2500821931815139,0.963276681756902,0.00226546445482518,1.279786049366953e-06,0.0005265683040213262,0.0022657745465309493,0.015834162152117186,0.005107529875349182,0.004662023016088302,0.018059970318061416,0.044543485604325965,0.011636995508426645,0.00437277736447126,0.044751441932148486,43505.871857038794
13.0,-2.512641738791711,13.211127104998583,0.0,7.40262200945535,7546.417034,43505.871857038794,7.34311939345522e-05,0.0002059601405122722,4.0898063931505266e-05,5.872925866175062e-05,150.16577592040045,203.75058898029886,104.3625038568465,480.980149140774,0.5562788863788495,0.38668335248344354,0.3701209619475995,0.9756703528935078,0.0014614488011324021,0.0005155347301533358,0.0006157315369678695,0.0014624142821851604,0.013797650759609915,0.024119018712821818,0.008220615366982723,0.008537912962614509,0.05676454278001562,0.017450185803528667,0.028308992546289654,0.02798828951384049,43505.871857038794
27.0,-3.0487098315429995,10.626701021776471,0.0,7.162432803445672,6617.386287,43505.871857038794,8.123648149277744e-05,0.0004848803886174292,4.87685029131e-05,0.0009318783424689352,90.23645427127047,141.26415321220412,61.64056903321042,140.07683459492029,0.49761236702678735,0.33682648323150743,0.3279059812385252,0.1578293057065996,0.0014203070558311034,0.0005874453087034838,0.0005474628152884998,0.002291188889084292,0.02288350677130526,0.02843107123772686,0.016245710218091396,0.057016392579174346,0.06420301201914823,0.015157264325283151,0.02327297534637493,0.0801768096275528,43505.871857038794
63.0,-2.9059167625296154,14.862938406264378,0.0,7.764731685610062,8418.230544,43505.871857038794,9.142903905296131e-05,0.0006198473536363486,6.015166159608615e-05,2.3022703143111665e-05,90.62181068388061,142.00026217105506,61.40807520239649,659.8303222781084,0.42181289254201293,0.3865086215136183,0.2653390108944481,0.32732328167055713,0.0015374154889730598,0.00043498663234184604,0.0006840440721854026,0.001908452232298057,0.017852133020511814,0.02302508301091387,0.010884195265353313,0.01186023413560752,0.05613603952341173,0.019871034441764676,0.018967987716617382,0.05579175621856935,43505.871857038794
65.0,-2.604106187282189,14.13200814046585,0.0,9.223553072081383,7895.990909,43505.871857038794,4.956688881340717e-05,0.00019183724583284495,2.169450193106574e-05,3.287859335157283e-05,160.51610932574417,245.98382212381384,120.2496114292565,543.270768571252,0.5335173696258513,0.2747402269432735,0.31360290283285236,0.5329696620459147,0.001188244750620003,0.0007171928005002982,0.00048693050380062134,0.0007014183655032931,0.01743988188153589,0.022767132007567234,0.015611929210839582,0.0014414339931652208,0.05633310015586607,0.02124665269969947,0.031215898892102557,0.023097527364394882,43505.871857038794
41.0,-2.4183140222267223,13.414975815141256,0.0,8.788095725948505,7462.381687,43505.871857038794,6.054803482607517e-05,0.00021404099609984183,2.9958730992955227e-05,3.277092245973652e-05,158.39656084679063,245.9926685071743,112.89919097855477,564.9667994095615,0.6396442619750837,0.18757663624681986,0.399852883600905,0.8151034824407122,0.0015560834262991962,0.0003580129611016427,0.0006525428164577601,0.0015789560167392901,0.024545900926561316,0.0203708228875887,0.015031211867122642,0.026350644934268815,0.06645718806660739,0.01254452896321713,0.021922644967990332,0.06634819552831817,43505.871857038794
57.0,-3.127112638056165,11.159544337580716,0.0,7.590680182770866,7093.938825,43505.871857038794,6.499923255946885e-05,0.00013912466803953912,3.4694400743064726e-05,3.336658829867813e-05,125.6388690765735,159.35452834734514,95.59286441346411,404.75402475637605,0.46641942295370326,0.37909125188471265,0.3565203014552648,0.11695392628825578,0.001377158567585256,0.0006510915092089466,0.0005821225539700159,0.0013774902288316805,0.017749554150342527,0.022701091508305838,0.01182740829894151,0.009258219574462063,0.05837956882058932,0.018007201138903965,0.02236061552039057,0.060125726460236055,43505.871857038794
33.0,-2.6302631649678787,12.14320518479521,0.0,8.621083769529685,7855.171899,43505.871857038794,0.00010482485796373994,0.00023690960798269922,7.01431664391664e-05,0.0002302934729306207,118.36745099353277,120.39857561074993,79.64633200473122,201.25268941562686,0.45074229697434093,0.3479810483242715,0.31416401653987996,0.10690654543368704,0.0014485387401314597,0.0005613579506169074,0.0005983705856429416,0.001950421485942001,0.020232737347377645,0.019845102508422894,0.01412087825730703,0.008004390116314736,0.0619927942387629,0.014151288772550966,0.019052148157941234,0.06292522786440144,43505.871857038794
29.0,-1.9771637930935237,13.080519739592695,0.0,8.193943977143128,9474.126552,43505.871857038794,0.00028740622610685257,0.0007438870921672368,0.000221688525615728,0.0006841730931341928,101.71679775343236,88.53772754047625,50.50897551357249,144.26636168722268,0.43389052145781604,0.33515982129405,0.261080881983633,0.5111314368522323,0.0016674730166320064,0.0003624857396947172,0.0007567581178859925,0.0019590468164074016,0.017441984984827005,0.017496680516015585,0.0076753386389732565,0.019588179478080097,0.058545311635687415,0.017500808943623138,0.013382292565011396,0.05305075531301807,43505.871857038794
51.0,-2.539767947434936,13.297463628626595,0.0,7.295598135676766,7598.280034,43505.871857038794,0.00010110947267016615,0.0004959507027474038,6.567866850128024e-05,0.0003328092778667915,132.03717901882794,148.57495744999443,89.09316131200563,173.93424309868354,0.48089342315889316,0.3295866268288311,0.35203787924777774,0.5004018984255286,0.0015109560156784478,0.0004138680713239608,0.0006532279028458512,0.0016307439177580228,0.014537112995012811,0.027199922044521464,0.01222076123149461,0.0010259606494812687,0.05365549064120371,0.02230954757473453,0.025517452663292715,0.03221788002268188,43505.871857038794
73.0,-2.605162290304097,12.670609819780468,0.0,7.095147532746908,7597.652382,43505.871857038794,0.00010774451671642245,0.0004277458173166281,7.229835944380761e-05,0.00018734258005625627,118.96743847763906,118.19361813478741,74.99574980033915,311.0376467294031,0.5306531977210693,0.3542773860157824,0.36398096621919585,0.9556209721123089,0.001419471206437732,0.0005968036547147127,0.0005891041131477798,0.002239925227695206,0.01466371658864779,0.02464574662209454,0.011177831499239621,0.01611660788367937,0.05530462948964854,0.021592750518843254,0.02658569897786916,0.03853602142870209,43505.871857038794
99.0,-1.0108100483230522,19.246398135367514,0.0,8.728305042688316,8381.417952,43505.871857038794,0.00018948480746017898,0.00011575218449662376,5.736156067523735e-05,0.00016083489547446462,220.73246614896405,93.7677708886932,92.34130888668957,337.6760159949849,0.7539515595965035,0.14821796435508927,0.2728324141679605,0.785973858301304,0.0007626691811440855,0.0008693023150594123,3.4851285453175226e-06,0.000760812231858033,0.04858488670497048,0.0020142749720976696,0.017041789969503278,0.0498256550348225,0.06312184060228286,0.012805092027166176,0.0026884155392681713,0.06110647434814181,43505.871857038794
75.0,-2.8254569426724694,12.578001408493542,0.0,7.08874219533769,7061.382892,43505.871857038794,7.062053025566267e-05,0.00011528343780890663,3.935245305271919e-05,0.00014313555789325318,169.73307310364672,141.93025607883234,130.2140965085526,291.129662302202,0.4395883646279819,0.39332666090832913,0.2257232776742687,0.3549969064435685,0.0015013846474741153,0.0004901887034678837,0.0006698719377846381,0.001986364368581668,0.025502247797284792,0.017579710034986602,0.018789701772299473,0.03583448341740397,0.06231074279248402,0.013701175352214538,0.02271477466051041,0.06436917924509628,43505.871857038794
31.0,-3.028920224623218,13.007245229505996,0.0,6.92911923865595,7031.198074,43505.871857038794,5.7634597408947e-05,0.00019091226910839085,2.8812531025249582e-05,2.4880777154489246e-05,114.91165819847362,199.6359108029539,85.74080773723988,810.3270549221664,0.4666310350046632,0.35199133562543594,0.33529803961530824,0.5478060734537054,0.0014614216884316618,0.0005475668142730851,0.0005589650329010469,0.0022470249769998155,0.026546825112083273,0.018517646285434373,0.018468750207774456,0.03253383018979539,0.0667284742848119,0.012066065241604307,0.022222182444075145,0.05610104061232782,43505.871857038794
49.0,-2.9938377406469567,7.876698960098863,0.0,5.529476160485952,5309.449351,43505.871857038794,7.167696322469747e-05,0.00017466061533012226,3.9643619750477025e-05,7.323777336580788e-05,107.00343919483747,140.2072044138739,76.42897996033867,278.3691175499283,0.49472445376644203,0.3390659408969935,0.34755093593210734,0.48860732332732343,0.0014191147964748483,0.0005737784431479116,0.0005942209668828846,0.0019332164543599526,0.02218478839426911,0.022782156736130817,0.016541999606254916,0.024719176507277427,0.0624703555555997,0.014784879411771153,0.021511457529471055,0.06108666084694198,43505.871857038794
19.0,-2.7382356679420803,13.763745166676845,0.0,7.8137343762976945,7659.53168,43505.871857038794,9.209595373250049e-05,0.0002867407956562611,5.997250703476185e-05,2.3384813758236446e-05,129.91325207659028,147.41055596021076,88.7339077120107,951.1533480057129,0.47954427955423584,0.3356903350066215,0.30598333752390133,0.1849975541498542,0.0015681079176808727,0.00045689404612345684,0.0006833980046166524,0.0017631878442739102,0.019732814607566897,0.02049196439983689,0.013627366990978114,0.04667695914390055,0.05917496747162041,0.01748665536488856,0.01850520022657793,0.06607576402209986,43505.871857038794
95.0,-2.7925611614362906,11.852298533697688,0.0,8.26947732658722,7055.829566,43505.871857038794,7.560402179776953e-05,0.0003983285575454867,4.365211663609601e-05,8.065045248773357e-05,125.06950447233203,160.66682964359205,85.72736063867183,354.1190215123322,0.5112623125690038,0.32008719691897425,0.3387603409524691,0.4661163203816423,0.0014810611574732396,0.0004903227389298447,0.0005903653187982429,0.0016439701711558699,0.024479767040216684,0.021541589756205154,0.0165705351253371,0.013565641782340796,0.06555738397066907,0.01289551068066322,0.020516360038767847,0.05242659954418379,43505.871857038794
59.0,-2.4135334897177003,17.099091445691823,0.0,9.015158485232162,9530.217388,43505.871857038794,6.466430511866437e-05,0.0001353462286842263,3.272973053114673e-05,0.00010539984574550935,217.64021377705015,149.83537269534511,160.5091764886814,298.77123430674857,0.48044068640220433,0.27705648412582823,0.2453051343897597,0.4891141818232072,0.001346040027722289,0.0007791885541909033,0.00044491573014353563,0.0021255313638895114,0.02635018597506066,0.02065462120345667,0.021262159976155024,0.004875283599949615,0.0720460201815805,0.00777400960604778,0.01731696767119814,0.06965084566967893,43505.871857038794
77.0,-2.4905025482129477,16.178623494681336,0.0,8.736498876726783,9718.20257,43505.871857038794,0.0001244181621439027,0.0002974882045768821,8.830489101414312e-05,0.00019319697441591801,139.9631645855705,131.11147311482705,90.00287538369457,283.5601051407904,0.5708623509184003,0.23684964981351586,0.4342378288798371,0.6443012831846295,0.0013811373745525025,0.0006224841529500129,0.0005386260628414826,0.0013838051541368332,0.011347785969318604,0.025155639492450393,0.008924444512839668,0.005056538307990557,0.053012044879046566,0.021974844012467604,0.023078664605570013,0.029854875976017787,43505.871857038794
79.0,-2.8032467944474315,10.793144846888593,0.0,4.891241343997552,7184.328708,43505.871857038794,5.975923731887397e-05,0.0001432394457634893,2.9853030450954946e-05,4.3962082097498515e-05,144.65343850268027,185.06103962930865,107.85622908257034,412.75384685139073,0.5725419722526117,0.3024928072413503,0.39761129494289693,0.13982426071617426,0.0014663988234895967,0.0006331426935347771,0.0006197641465895994,0.000586030135728691,0.022284507865770065,0.0247712337749571,0.016963358529184264,0.05523968875049284,0.06544145411638203,0.012888115596613653,0.025912985330433104,0.06202310916559744,43505.871857038794
25.0,-2.5767797839265403,16.928290685828323,0.0,10.641127184695952,9346.612406,43505.871857038794,5.433298565226914e-05,0.0001576505022551041,2.5623056037981725e-05,4.3508221588285594e-05,180.1609835981719,217.92719894501656,135.2207977080762,411.3700928824268,0.5576617844307807,0.26753795978202166,0.4555428560103453,0.7195319407153924,0.0014329839324188733,0.0006040731966557237,0.0005708363776999336,0.0009913834717438512,0.02156671363143818,0.019153100322751013,0.01443870756964115,0.013513421992540967,0.06086219721824306,0.01591582803318512,0.020463465808544308,0.06555824544597512,43505.871857038794
23.0,-2.7022061921849816,11.630294706552688,0.0,8.818760663594396,6907.67485,43505.871857038794,6.84022130407126e-05,0.00018428855864091554,3.7507290374444506e-05,8.699063424774438e-05,147.200939481493,171.83069907795337,108.02820346500707,298.7287792984864,0.5204936286841795,0.3306664406005574,0.3442508335032386,0.6242725965737164,0.001346367816121589,0.0006453386184245829,0.000511941031477201,0.0020020761865334412,0.019611282424048478,0.019319727420510795,0.016266443832289583,0.0006276251366090794,0.05957322430125498,0.018714963826526744,0.022147282907512215,0.07318083036525708,43505.871857038794
55.0,-2.5055644673197324,16.729892852175627,0.0,9.77435069047047,8874.309842,43505.871857038794,4.183480104173336e-05,7.240760520779748e-05,1.457170749189309e-05,2.380234464703996e-05,324.3476324315384,203.72219437498745,268.21847833755464,601.2766697028849,0.6328839969710343,0.03386215358603495,0.290446268739064,0.6369208371463717,0.0017757760072886365,6.429633512725855e-07,0.0006310434383573823,0.0017757373858206047,0.007837650066353011,0.0241924648286939,0.004111605528979935,0.006659347408537645,0.06523967754858129,0.01338788912775607,0.014272572605365873,0.08165212913566393,43505.871857038794
43.0,-2.0397134196165703,17.757737665561148,0.0,11.603708008089463,9714.251047,43505.871857038794,0.00012206157510839925,7.468045393944007e-05,7.294991411726377e-05,0.0001437689608095411,205.20848485279674,91.89296896475048,131.97085522006455,269.7287159827587,0.6787963148188535,0.15671357812055975,0.4258752683243203,0.7310768463877588,0.000757036807913723,0.000986006427844127,7.683683511971453e-05,0.000680943371728574,0.042079871557700245,0.011088567240095645,0.029279274590916442,0.04207031097885192,0.07128366136866356,0.005486626923541196,0.011032214075075812,0.07383656603430244,43505.871857038794
89.0,-3.0672616294090576,11.742822741750315,0.0,8.622637212002985,6702.768929,43505.871857038794,5.552391085718044e-05,0.00013549689941522234,2.5831916222740117e-05,3.306576676734146e-05,115.64612559422999,163.15619535855586,87.25117827297458,475.50755054139506,0.4711593553223572,0.35573086663153963,0.3103295456115389,0.18688376523833503,0.0013524129617323837,0.0006086258524637305,0.0004891804234351986,0.0006913648603680413,0.02129921641868513,0.021429426066784482,0.01456103981299113,0.020980199261804687,0.06001446383649229,0.017488493619372984,0.020740257057558956,0.04507797146331421,43505.871857038794
9.0,-2.281334499808642,19.139092449946016,0.0,10.010001844793754,10218.561392,43505.871857038794,0.00011850181257510467,0.00021848873699828968,8.542902348661274e-05,0.0001639785624361225,163.50178495237222,126.55797483417902,107.61556884730132,286.33844921172994,0.4227731859624785,0.34462122667688455,0.29726073123822694,0.08193418600469764,0.0011491616101834963,0.000676411192454561,0.0003165623497101426,0.0008566476530921165,0.03564738975109535,0.026406494103545085,0.02573562116336721,0.05890372514019493,0.07378989775253501,0.008836425154438013,0.02770497403472394,0.08155338536773682,43505.871857038794
3.0,-3.055084310692636,12.71219627248062,0.0,6.907731903042489,8563.13032,43505.871857038794,8.5151923082933e-05,0.000292729317930699,5.3623304861390064e-05,2.5387157182232354e-05,102.58228775328777,145.07684770400945,73.34941839144741,829.0743875423608,0.5232680392653019,0.31073075954701423,0.35996625360728474,0.8968943665645154,0.001374660134435666,0.0006115301300368974,0.0004797731705034157,0.0019198083635519887,0.023641295212957405,0.02068294620162661,0.016733679997149496,0.002575391055628491,0.06530554654544297,0.014658926186872673,0.022790137369443735,0.02261785002412087,43505.871857038794
5.0,-2.7012118433609174,14.866251963602929,0.0,7.693871287989055,9435.872297,43505.871857038794,8.590278392174843e-05,0.00016408319552870383,5.3725243297216824e-05,0.00013800842172848797,147.55835736971983,159.2318809077288,107.86619185490687,320.43763111981895,0.4333109031526075,0.3894081072407855,0.3530872273412694,0.08202224666660528,0.0014851221980263462,0.00042118042946021343,0.0005986247567583173,0.0017564859253696434,0.015076270876888695,0.0256173523263934,0.009635181793082155,0.009583440771769107,0.05716627628050787,0.02033665725092891,0.01997182810366848,0.03665022398980726,43505.871857038794
67.0,-2.444395047644191,16.21116415195723,0.0,9.53870058019156,9774.138747,43505.871857038794,9.862527122015755e-05,0.0004400273715498001,6.173352001022343e-05,0.00010521225454101172,126.2829297449336,167.0275869176308,81.60695386882928,328.42890228572327,0.6316450140910507,0.24595132081257964,0.3967280631656016,0.6665307622065597,0.0015240247481875832,0.0003681688888399323,0.0006058435656044932,0.0015972663676793804,0.014281992551144625,0.021363763427437905,0.012616392276624429,0.007268847675512874,0.055049376420785064,0.01982159964720146,0.01818572943100589,0.05221868426361121,43505.871857038794
