i,logB,maxloglikelihood,SNR_inj_signal,SNR_comb_global,run_time,duration,width_median,width_plus,width_minus,width_global,amplitude_median,amplitude_plus,amplitude_minus,amplitude_global,phase_median,phase_plus,phase_minus,phase_global,spacing_median,spacing_plus,spacing_minus,spacing_global,fmin_median,fmin_plus,fmin_minus,fmin_global,fmax_median,fmax_plus,fmax_minus,fmax_global,duration_median
29.0,-2.5852611005736312,12.548788613692967,0.0,8.813759191384134,5892.481882,87011.74371407759,4.7520175486982156e-05,0.00023862727940304198,3.1111999113791355e-05,1.7276790095707896e-05,203.99765488377625,295.9532684619549,145.84864777575092,1061.7066444846785,0.46383846235922277,0.3571326439957744,0.3003280743527911,0.4046111372004113,0.001477327123079629,0.0005697877032092326,0.0005966883763362421,0.0012255926533103166,0.021153268208808532,0.02210023633703029,0.014368978905871837,0.02610647111095347,0.06170813581015821,0.017403618669946365,0.023522867783396025,0.04222718299315894,87011.74371407759
48.0,-1.606734645595037,14.357591432575457,0.0,18.53444484718021,12346.158762,87011.74371407759,0.00046359484948107273,0.0009527486519682345,0.0004247219629233113,0.000470426200882918,219.8363336788857,103.24210012189803,96.00867933887332,298.91828989080227,0.41644823645944884,0.41081706558498265,0.2628516291594708,0.2278679212822841,0.0013121760463764786,0.0003999637948805307,0.000552054062579665,0.0013324796443325072,0.017659126265306264,0.009123547862043845,0.0058199337855824335,0.01767116372077445,0.05366694641916494,0.019528860993271287,0.020013248013801763,0.056675290440588943,87011.74371407759
27.0,-3.0258271284054032,9.86582591649569,0.0,6.643506427477904,4954.873149,87011.74371407759,4.529601049464024e-05,0.00020049164227861516,2.9035185694055563e-05,1.997112702649262e-05,158.39919252457375,230.28200953982096,114.18488691043791,870.8378729967259,0.4879214382949473,0.3394141429250459,0.329234365154889,0.6432146920719226,0.001372573802439746,0.0006175377715562265,0.0005317916360868603,0.0012433630955602669,0.023849023226566995,0.025025932469529843,0.017237488272776786,0.05869858094159433,0.0643789165005769,0.014652102184705501,0.02406963494455904,0.07162573378319056,87011.74371407759
53.0,-2.5441216336573165,11.448167208760013,0.0,10.068506029661933,6324.151166,87011.74371407759,5.780742649431462e-05,0.00025497422835778406,4.001488570012199e-05,7.578624589232717e-05,213.6268922382877,241.29105175606415,147.61187606681906,692.7608080402737,0.5486205646556179,0.35637682618732724,0.3806126415572508,0.14847764461187923,0.0014714861667253151,0.0005412829672659571,0.0005931770454637575,0.0013191259600575929,0.021151640213200068,0.018485303994668183,0.013526153979690425,0.02287883488218653,0.060216711827942394,0.016677557906985628,0.020123050996636548,0.03618099531214682,87011.74371407759
9.0,-2.420604606520831,13.840813350050713,0.0,13.19740898048352,7723.961512,87011.74371407759,9.092015041344192e-05,0.0005147607809236723,7.148193913152405e-05,5.5851707275094385e-05,208.12378631384226,190.20142557732467,136.77756244152823,592.0601445440328,0.5136488200277541,0.3491151620953321,0.3212925537561853,0.9017839357219266,0.0013286705278895859,0.0006264533162394221,0.0005009438438001125,0.0008276939827146521,0.02734476903531857,0.010905281336750314,0.0178770762141806,0.027632725382658527,0.05788304909619069,0.01899668337575227,0.012229540363493684,0.05419692957955213,87011.74371407759
81.0,-2.57364383590511,10.85925379620491,0.0,11.464920731946176,6698.396308,87011.74371407759,6.971551277156823e-05,0.00038180773051318007,5.121223086883017e-05,0.00010691252951539526,211.9965591837755,188.29476320592255,149.03419226894238,419.7734931503812,0.5137659714503044,0.3528581001235318,0.34767746446557946,0.2297023484654629,0.0014987223456919118,0.00045191230849710574,0.0006079198770599687,0.0015398047104314347,0.020070839401258044,0.018276592656469266,0.012927387291672563,0.008713346879064915,0.05716389932331578,0.0184683388765354,0.014234188218568901,0.04779029514276914,87011.74371407759
57.0,-2.506361964846069,11.659459987405766,0.0,10.904940052897313,6663.872424,87011.74371407759,7.515307594241756e-05,0.00023468004711585454,5.613309204152029e-05,6.075225479333773e-05,222.02515399716506,211.79348704059348,160.95393539680163,564.7745218939101,0.3960987213126844,0.41022022566725824,0.25608001937805447,0.2024884207241403,0.0016105978760973339,0.000336437238792216,0.0007004364094121043,0.0019319911148295364,0.01740709569621382,0.023823479479777455,0.011412776252685464,0.0019196385279940315,0.0561000633068997,0.020380204256606076,0.02044423246029381,0.04422243789176196,87011.74371407759
60.0,-1.4724260479924276,19.28485418497377,0.0,13.556506295686289,13565.51666,87011.74371407759,0.0001518509493861979,0.0005880400821659756,0.00011814985484273323,9.035160044783875e-05,249.9786746938062,226.19850951808772,124.78655028994183,552.4019249764821,0.5344964363284284,0.2993386678005877,0.31313352787558013,0.5269822595537629,0.0013818914735030617,0.0005013316716411878,0.0006248688941309986,0.0013828414582402017,0.01618135693877513,0.02332818301653081,0.009915981696291317,0.010487999617105217,0.06301500781848143,0.0108579886457245,0.01854379206498019,0.044468976313447726,87011.74371407759
95.0,-2.460520577526073,11.652210731728527,0.0,8.74465771278367,6243.340814,87011.74371407759,6.677166477619084e-05,0.0002362877470120888,4.7087966897165786e-05,1.648687654436522e-05,233.71199190916636,228.722746189437,165.01833419749755,881.9847964821311,0.40973550671218145,0.38077247302013,0.2108241752795707,0.2721723010448959,0.0015857171563511672,0.0003679002205171332,0.0006901903529574515,0.0019390341192305363,0.019471483576487862,0.024855689894149477,0.013461013902984677,0.014395133146250629,0.06094107318302807,0.01770085228906105,0.0158306031122701,0.05651734450295575,87011.74371407759
69.0,-2.717118804147496,11.320771070991114,0.0,9.783292529945632,6476.010994,87011.74371407759,5.7091245080269846e-05,0.000283998994532011,3.987895722046069e-05,6.879766441502041e-05,188.23176519692586,234.43311891451177,131.91295597822202,467.58827490274143,0.4586447731385548,0.35902038839689454,0.32032561776101864,0.11865284168573408,0.001446144919932855,0.000610280867395873,0.0005797854376402774,0.0018759720092388311,0.021712585498709094,0.020408133931770066,0.015687077711395936,0.001478822916362205,0.06135626973928926,0.016258494820695968,0.021330004627711695,0.043741848941145994,87011.74371407759
83.0,-2.427184437892564,15.109384954869052,0.0,10.217310774410084,7203.896079,87011.74371407759,6.086089424709287e-05,0.0003374934429299677,4.265638573661629e-05,5.6290002958647885e-05,229.96833549878835,254.22411704358086,160.41167893233933,778.6962444617063,0.4522667822914692,0.3784059033876189,0.3305721384280753,0.4847781223913676,0.0012999099720761701,0.0007467563210874564,0.00046877425150808685,0.0022064510306035448,0.01911535487033303,0.023740479697818805,0.012686251224865065,0.0317754663101891,0.058558189813221126,0.018688227254162762,0.019961447637083733,0.05545722590598966,87011.74371407759
23.0,-1.8786047610759213,14.321176260902337,0.0,10.44161667995256,7193.714481,87011.74371407759,0.00011110066598885882,0.0005764652696074988,8.622814142797124e-05,4.0595340396053216e-05,255.36179844869318,230.3348438428359,150.964618738761,494.69586682044303,0.5531720803070141,0.32419299610591956,0.3750900029359756,0.8306461635300425,0.001096910149081502,0.0007752339018973645,0.0003193972770330157,0.0009249450892381781,0.038202129630481994,0.011842892828748293,0.028340643383715086,0.033254813523762874,0.0656352479121012,0.011914756810350077,0.01082527757302551,0.06981068850994207,87011.74371407759
79.0,-2.3179987640865645,15.399750196978701,0.0,9.649732257305368,7478.66953,87011.74371407759,7.530962368691291e-05,0.00045198254086476424,5.6574730586290254e-05,4.64586092552995e-05,219.43296214396634,264.52425007238236,140.16301416873733,615.0158529603406,0.5163214991724907,0.3272343410929843,0.36965285533157854,0.008461493371217267,0.001399415104026248,0.0006160651826003058,0.0005268038510962748,0.0010984681717156539,0.032605526314594804,0.019527163411000394,0.021818958419529424,0.05496759517034697,0.07091319527351991,0.010278732305747149,0.02124612754804118,0.07671869898735932,87011.74371407759
51.0,-2.2734045196333574,13.656775445096278,0.0,9.778225412911603,7131.85597,87011.74371407759,5.4721330158923306e-05,0.0002481660740770658,3.658504511344037e-05,1.4982199832427778e-05,252.474234303429,289.25824718514394,177.16330609875013,755.4520348928764,0.4642577082906238,0.381494311896829,0.28412002372737727,0.48313537687287367,0.001355511159681582,0.0005084322767538794,0.0004976391412737428,0.0013513667902410056,0.026073396926159294,0.02845957585845524,0.017660990931194002,0.02598529887448718,0.06805018874854883,0.011706082183732536,0.024331727184998403,0.07912142680252462,87011.74371407759
63.0,-2.8245623256663492,10.676790444526036,0.0,7.726531537607856,6137.983274,87011.74371407759,5.081724698208043e-05,0.0001909465652091232,3.3811170712757494e-05,2.4670932045662925e-05,184.62311539711087,233.6133969766049,134.8053640871309,805.6655850276235,0.5298869642105811,0.3032647964361306,0.36949986934473333,0.9986072943458632,0.0014806915173037906,0.0006379651456333364,0.0005977298358109366,0.0020780111944099233,0.019686346137827108,0.02142331206902427,0.014457230384847804,0.0007975825727809769,0.05744766660280129,0.019231517104990867,0.01968697766482881,0.02851177269150011,87011.74371407759
89.0,-2.394702525624456,15.28398769400703,0.0,8.103659494642748,6260.666131,87011.74371407759,5.303132232078255e-05,0.00023640387910380784,3.557084197662382e-05,1.5634226068704545e-05,252.91327111875756,324.9374987893761,179.37327661301606,1157.3195227702083,0.47848048862212034,0.3609611807137647,0.30923291408288406,0.9717297880326087,0.0014448316522134314,0.00044880833725024507,0.0006651159460210189,0.0006737359180821236,0.021481280906400307,0.02113165690584913,0.018037764979392995,0.023903016485266694,0.057893001730120006,0.01962335871310504,0.027171439634411505,0.03156344366598903,87011.74371407759
17.0,-2.2973842656850314,16.15829228391553,0.0,9.892981039604066,6702.942761,87011.74371407759,2.4236691075536643e-05,0.00010579692806957489,1.023268432743592e-05,1.1918104061298485e-05,427.2062345672874,475.4045585769011,343.10578193454944,1135.244124469289,0.5409505967395241,0.17990181254128879,0.2838023545455898,0.539141638461234,0.0012191943082585023,0.0005690653542991429,0.00018163846125525472,0.0012191934667587663,0.02294024502124341,0.013156725764185837,0.011928787384111158,0.024512023251774716,0.05404078127793713,0.020081644093792886,0.011889832401168678,0.05320183586053351,87011.74371407759
3.0,-2.6134424369249123,12.293413163697153,0.0,8.022998654359107,6015.310316,87011.74371407759,4.042468962127953e-05,0.00019353360629667212,2.4018803718601566e-05,2.3745102951914206e-05,223.46820765102427,319.24830164589923,164.26991640466463,966.8031852786155,0.5493286374841186,0.26566659650585933,0.3872181099935323,0.5312749062422,0.0014752669964624198,0.0006854259145848644,0.00065434357454315,0.0019963923399926708,0.019170392167060703,0.022065263377731247,0.013213989524810075,0.029820021778345147,0.05775940940490523,0.01973579668435732,0.014541079338398412,0.050131719126852194,87011.74371407759
75.0,-2.4137129822261016,16.038576371204798,0.0,11.568229502574274,7247.561901,87011.74371407759,5.018242832226079e-05,0.00027054901942574446,3.180581683364144e-05,2.8840951353252807e-05,226.11198350840203,287.7455278980278,157.1142936590223,604.1378153660064,0.529618896087848,0.39882884577389677,0.38522143556824767,0.9649578172859017,0.0013498536416582008,0.0006558339697867589,0.0004458607454755533,0.0010158013255872293,0.022586129317208995,0.017835890514591664,0.01632612256684853,0.023365319811401192,0.06142970929937519,0.013818265289916393,0.022562702856630215,0.06869245165854956,87011.74371407759
47.0,-2.4452452378329865,16.075993627408188,0.0,11.848917568358837,8349.363024,87011.74371407759,3.954584000934819e-05,8.195291470519415e-05,2.1534148080294596e-05,4.9227649365607464e-05,387.81888671876413,282.67782308551466,310.176944832499,628.7706808563722,0.7003419364023082,0.028224876408299626,0.42627027785390753,0.701527145406891,0.0020387621625785673,0.0002425683548828877,0.0010410671707480198,0.002281329743221037,0.020069768867753978,0.016165030739952384,0.012572819487810898,0.02147093596721735,0.0744629399395741,0.006547281180623768,0.030019630528773107,0.0804299287949928,87011.74371407759
7.0,-1.430317065501339,18.65465017200871,0.0,8.973572355999146,7834.043631,87011.74371407759,2.6559019108123447e-05,0.0001720331149134739,1.2204154085627277e-05,1.3118865635905882e-05,610.2117823388605,526.2970726852839,447.6412498832708,1496.3487389871996,0.3168330673147941,0.34699130774429554,0.015204073263943796,0.3131880457616553,0.0021483215083808573,1.9550439674101937e-05,0.0010854285352574385,0.002167690687552835,0.026445839625097393,0.008535934589500565,0.013498182342746967,0.03153909429197401,0.05744824607634925,0.012311560939231796,0.005766581507558849,0.05477894760689224,87011.74371407759
67.0,-2.628451250831009,10.864734637787379,0.0,11.321704170803907,6338.490625,87011.74371407759,5.7538763612640476e-05,0.00027645910013266155,4.0322358634003996e-05,7.899135520079796e-05,199.84647646622807,259.8893412487349,137.1432630026651,514.8055836770062,0.5147958430840204,0.3469888399861879,0.3272729890752892,0.4849154288278518,0.0013658552539466341,0.0005931774809001191,0.0005620007652267193,0.000803789932517177,0.018750310349220735,0.02613177216263815,0.014526399165262847,0.003731090592180377,0.061226857109282384,0.017312922598948247,0.028929791901576574,0.02174418419653793,87011.74371407759
39.0,-2.613317080697308,15.633929491226757,0.0,12.498262528051882,7753.878139,87011.74371407759,6.834999461198009e-05,0.00021335824521479037,4.979549543997565e-05,0.00014474291441752887,223.61533048629045,256.18362780086704,166.4301844496144,539.2055524225342,0.42942861589002895,0.39039851324236957,0.24651740636892264,0.27725934634222316,0.001321582400116179,0.0007494049779429182,0.00044058781369841213,0.0008880295482977234,0.016575426086534725,0.029158445298134484,0.013481159375479949,0.002924798685011072,0.06002783920180488,0.017139138147752184,0.039405398405811476,0.014775285042014323,87011.74371407759
71.0,-1.977660424951574,14.29168807361679,0.0,12.00887462226631,8167.917637,87011.74371407759,9.0108262158202e-05,0.00033507004290361515,6.79927666238781e-05,3.9502936224953725e-05,307.8718271809479,175.95380865638134,203.02029799403226,570.314864863307,0.45137827051570256,0.282056689707991,0.22441022843330294,0.25505427718566237,0.0016432187065914272,0.00024113226276740443,0.0006400983642999951,0.0017575522376781566,0.008356283370091472,0.027066449906223554,0.006192150888321695,4.2947740056620905e-05,0.06123418767333989,0.015287342578062885,0.03166875867267328,0.07007789046393187,87011.74371407759
31.0,-2.512056204391808,12.392396160882697,0.0,7.827194791409385,6855.650814,87011.74371407759,5.3784229792997394e-05,0.00028128968634785355,3.6532883538584636e-05,2.3837184517412114e-05,206.22653561933035,248.74983256686525,142.58567928974804,888.8335675060131,0.520120326038015,0.32906178958441124,0.3488400866163208,0.45511581851357075,0.0014156328162172498,0.0005772152474759634,0.0005667173378330518,0.0011817096874992058,0.02358452245139299,0.02453804494245835,0.0158546027220385,0.0696132275769431,0.06404281610544967,0.016340824289108283,0.02278967958989686,0.08309603445609866,87011.74371407759
41.0,-2.4175066649514605,16.567963756628966,0.0,9.410447093631834,7203.051918,87011.74371407759,3.338646664872288e-05,0.00014932130815914228,1.7697139703100095e-05,1.4122921316333105e-05,290.9774618553512,521.0206815936724,221.3396207517546,1154.8542414855365,0.6078816242411199,0.1936937953434411,0.36630381323088235,0.6153484004021301,0.0013228552998652723,0.0006195866097373245,0.0003807705124223811,0.0013225238929742255,0.016365439182941498,0.020552543210382225,0.01039031856117422,0.014838109657093113,0.04846953165986222,0.026542768091551747,0.01562190735287955,0.036693464651764846,87011.74371407759
91.0,-2.3194599982256294,13.920928154375748,0.0,8.538182440801087,7431.738411,87011.74371407759,0.00010885207944921565,0.0004039998539949201,8.657677126935054e-05,1.3658617494765344e-05,233.80038723438116,174.9500067333588,155.48223058585353,1337.3409833351868,0.5109567336514471,0.34755125241423956,0.2990641622215078,0.6627502461644704,0.0015603119284575825,0.0006158073072640691,0.0006551321068581614,0.0022531637645263006,0.02792372494319839,0.014916944197780946,0.018475214355384295,0.051594150228179085,0.06364052562860267,0.013574567313604985,0.019252654933852677,0.0764841244221629,87011.74371407759
35.0,-2.389447565994209,13.147351247065416,0.0,8.943234249386926,7104.617451,87011.74371407759,6.627629984500732e-05,0.0003045307144308477,4.810208438374332e-05,4.404026324211465e-05,230.09208604919974,220.32009814169555,155.62917118985848,756.5643921918747,0.5272406670998397,0.2928539012009498,0.3366123050548032,0.7505550546801502,0.00126290843943435,0.0006831755715432748,0.0003915129779574209,0.001232830569929345,0.027619191446557268,0.020140567065143392,0.018321499935305335,0.05025198763474623,0.06481009224843057,0.012259615084524264,0.017660060344802525,0.0647737143051576,87011.74371407759
43.0,-2.505834856172159,13.390353448539967,0.0,9.950683475146837,7105.12002,87011.74371407759,5.888295415586687e-05,0.00036220890973722624,4.162000449376123e-05,1.1718834810183965e-05,205.80151591553698,238.92799498554007,136.60157105383792,1208.6751936006956,0.5261104944016013,0.3242804935445943,0.35738932487432096,0.4423885080329666,0.0014318899845421123,0.0005109668365436628,0.0005869746765025401,0.0008956186354901884,0.026479476211106606,0.01867440362417646,0.01867007452119542,0.046207405532101946,0.06527230345104715,0.012648523294085154,0.01975359129987833,0.06657125784588235,87011.74371407759
19.0,-2.399946049728154,13.029996625454762,0.0,8.89002254160308,6972.022301,87011.74371407759,6.518092601047552e-05,0.000250434765994568,4.6555529819471326e-05,1.8662743508846225e-05,232.60747836524195,216.70661161770698,158.52287201083809,879.922645832903,0.527270170842417,0.3258593223105335,0.3559273632814358,0.8569046127269339,0.0014205946452653005,0.0005721324459934073,0.0005514814185581824,0.0019917858857206976,0.017296425726823,0.020797125452695252,0.013109601883111235,0.0005884108270433129,0.056089052452928015,0.01991529472664151,0.019669528683355496,0.03930285879844791,87011.74371407759
45.0,-2.1579409558568035,16.110022629049467,0.0,9.211650004467847,8189.000573,87011.74371407759,5.5321848008181993e-05,0.0003335294090639137,3.742330765994361e-05,1.5718935091541228e-05,279.00237881880975,325.2431654653802,191.2769471961345,1096.4958677040818,0.45925651520282634,0.35894907442033214,0.23506092288597652,0.4508078858138297,0.0014055597742491455,0.0004772644842367692,0.0004826656730172904,0.0016162009859232984,0.011328763284442015,0.02462529926810708,0.005924334881583034,0.006096249130684324,0.04806123635112103,0.02735581806095151,0.013147020555942433,0.03198835776336004,87011.74371407759
11.0,-2.844519359688828,12.074195816228436,0.0,9.597080606654458,5685.905441,87011.74371407759,4.275667443772378e-05,0.00022524314882793833,2.686834935639955e-05,1.282527027843221e-05,176.11684209470263,268.5306692763315,125.57761003699629,922.0611084671459,0.49710907770446067,0.34053616246245944,0.3462187446755056,0.40948814091709956,0.00144280244874149,0.0005329273530471992,0.0005912813020332535,0.0008223983877448584,0.023244402474122836,0.021595890542347444,0.015541836547367746,0.03054767063025138,0.06340050731422757,0.015116617508758964,0.020697297907644775,0.05620177652134286,87011.74371407759
21.0,-1.5910696221776288,17.578476293479827,0.0,11.122713752817342,8313.871768,87011.74371407759,0.00020142083358115214,0.0002784586981784923,0.00016098202091661945,0.00010149439267493966,328.6241999142751,141.99872532114262,179.21892493822529,545.6889433840822,0.3071280148746202,0.382418133259037,0.21851157881761263,0.5610672182383288,0.0014828338074985392,0.00023207043399047617,0.00048668663807751645,0.001470418622539267,0.04997268062853398,0.005472955954517543,0.0312998919123571,0.05030606453569747,0.07459668640944885,0.0053321781429147425,0.012914390994144674,0.07139961482441373,87011.74371407759
73.0,-2.25312527386958,20.082166151814462,0.0,11.002421078496466,7388.041126,87011.74371407759,3.544857344968763e-05,0.00012020376100404446,1.904085486270703e-05,2.8690271284936404e-05,392.54051998326526,432.69655801773905,301.9091345326018,762.0918073370866,0.3279904603429266,0.4324882900494494,0.16429560046016625,0.16888069095943964,0.001067304596613237,0.0007478285289314525,0.00038782229176696564,0.0006797522174608824,0.00904951151215273,0.020678834972875093,0.004904776718704655,0.0044115416106017226,0.03408291281554731,0.03657184870139677,0.013157817122427515,0.021562987447914746,87011.74371407759
55.0,-2.3355409120406914,11.150816541853878,0.0,13.803435289886334,7814.45626,87011.74371407759,0.00012735112327642425,0.0010407112246004601,0.0001068183824924658,0.00035153092370235307,199.9472944133983,151.5083670702291,122.27616906050876,312.1774349278174,0.5230173798165191,0.3298599982861703,0.35162169861484527,0.9991898569518886,0.0013447207758726081,0.0006226993290684747,0.0005772305230012452,0.0008649300267483719,0.0314147492406402,0.0330371257411353,0.022909442078868844,0.06460171312433613,0.07383723916316107,0.00833733805097972,0.02822113382884757,0.08172023589420475,87011.74371407759
85.0,-2.5904229794662945,12.737954155126502,0.0,10.02789192756734,6476.183896,87011.74371407759,6.151644179054871e-05,0.0002276750466875233,4.286151175287786e-05,2.131340788899536e-05,224.33608182182252,246.89407370005188,162.42334371033957,691.3196867595068,0.46926515794655776,0.32994163931039877,0.288393731274894,0.5214420239847701,0.0014690196284470785,0.00045691220521503276,0.0006193039352640286,0.0019169479478097716,0.020144751791282445,0.01876925504060252,0.014020182539805524,0.016373205870795663,0.056737254029954394,0.019698195924937732,0.0176576198418218,0.08235689973825756,87011.74371407759
33.0,-1.5744607741215095,17.534228781613695,0.0,13.202117224484024,9987.826852,87011.74371407759,0.0001567148138257296,0.00027847133543363207,0.00012100487660489179,5.387163544034034e-05,322.4690447618461,138.43471075137847,180.74839197613002,559.963262398062,0.6904506324700876,0.17562317969186858,0.3940409117557636,0.8902361980997402,0.001088327635456186,0.0005598352300483032,0.00023929215052209728,0.0008487950332523027,0.029915636168647314,0.012310018758666587,0.013202875718426578,0.028344971951569167,0.06039766917796034,0.010114646578047726,0.005176060274357401,0.05977811783179283,87011.74371407759
1.0,-1.9364200764928927,15.457549472163258,0.0,15.855381820742416,8819.612055,87011.74371407759,0.00010671308052500597,0.00016276265202461415,8.364841945504583e-05,0.00018692196257083486,306.7454157475884,131.90952117691955,195.08264783991766,371.7656855907658,0.7501027017354527,0.13389914730706054,0.45018629425997403,0.8720616617673007,0.0016583200402838566,0.00015037620463283024,0.0007836054209738927,0.0017497366143497662,0.01904310492742397,0.01879053580378586,0.010590099264176464,0.01505421564827353,0.06925929848896568,0.008642045831840667,0.017360661698581796,0.07636355182895282,87011.74371407759
59.0,-2.255394795204331,16.44329344890347,0.0,9.949600885239935,8026.428422,87011.74371407759,3.406969743182048e-05,0.00020943126317654622,1.9028779779431365e-05,5.887285744996291e-05,295.5181585027871,487.686968428325,214.06010612275938,775.7225534796748,0.5905205693913149,0.20397795684970876,0.3962663577614112,0.20902505607612182,0.0014094944622959037,0.000522250416731625,0.0004871885253080599,0.0017813249065575245,0.029954912692463205,0.01747838704207029,0.021810823561036516,0.01651717789461769,0.068414243015684,0.008798630031854673,0.024047136809031353,0.0354700177699749,87011.74371407759
97.0,-2.033636283373564,18.642900180632765,0.0,10.528864653654347,9113.29144,87011.74371407759,6.716681801161511e-05,0.0003256875478534918,4.935561600143327e-05,1.1924648669741078e-05,269.88390233889635,347.3207560487369,175.8867614883906,1060.502166462379,0.5755075504766323,0.2415749728967277,0.35002681330498,0.6546106138779851,0.0015312344063816074,0.0006209091089154849,0.000598316067453935,0.0021524775126298377,0.026209176119455085,0.015668441233445497,0.021026621808719077,0.004139111863151035,0.06896483618283791,0.008867376529565693,0.018646546996412106,0.07061083055521533,87011.74371407759
77.0,-2.101294069344129,14.787894146444401,0.0,13.073525148728093,9319.763871,87011.74371407759,9.380046769188467e-05,0.0006177100874605429,7.300541353334327e-05,5.67677586986432e-05,215.69911110874003,201.637363280382,125.57328473748034,541.3791091940216,0.4888037501951879,0.3370685877919612,0.3538121764894986,0.17659093662469316,0.0013364801128390824,0.0006562245965905772,0.0005340520334914448,0.0006156542460142164,0.01720380198194198,0.028378411847455227,0.01396915901003513,0.003938243584978731,0.06484875156076625,0.013805226893467748,0.02988285058086116,0.02693430088260582,87011.74371407759
13.0,-2.00238125389892,17.432625016033533,0.0,9.176080154131949,8312.915036,87011.74371407759,5.3908620039281555e-05,0.0003862068610745004,3.798868886502164e-05,1.2396691716074901e-05,271.24270395552725,462.9964929666665,174.17083927080333,1257.0311776547815,0.6301784284328777,0.16433716640361107,0.42850644126377346,0.7645339267284236,0.001512749023309445,0.0004864313353676792,0.0006310727472123665,0.0019990072308170358,0.013184859257626467,0.018867671914323952,0.009218638879521499,0.003605358737071385,0.05158472061137096,0.021401167231249775,0.015333430660688728,0.03608965837666828,87011.74371407759
5.0,-2.650703404681828,12.705991948443273,0.0,9.283056030813269,6475.187876,87011.74371407759,4.1639750760852024e-05,0.0002301825326437471,2.524984463853459e-05,1.2494199417586356e-05,199.9554250402503,262.26887641707543,146.2395539424941,922.1654551893619,0.5206161726941034,0.36881795093907077,0.34507428017731917,0.6974721410398093,0.0013981742562475894,0.0005458787618542234,0.00056066635590017,0.0014100270284180942,0.018908601185255017,0.024275282975691155,0.013205387236017937,0.023230969508473472,0.06222892160802759,0.015716215570925646,0.023066645243338804,0.06458435138037572,87011.74371407759
87.0,-1.8910531488933653,16.6817166858459,0.0,9.661043450450126,9178.145572,87011.74371407759,8.847035432256205e-05,0.0005282841722140579,6.715518858091445e-05,1.7076522301898753e-05,256.3764563648298,232.60528387483043,148.2672367858554,974.0978081004064,0.559614689643227,0.3311623601117273,0.4217394104962398,0.42005985813943575,0.0014612141749037425,0.0004848729347710287,0.0005580376733174611,0.001579714509474911,0.023873874711703543,0.01957975440541884,0.01816078296350645,0.015194377149564925,0.06710019503526238,0.012778407845795772,0.021640164845477323,0.04780155671297516,87011.74371407759
93.0,-2.719322067391288,15.73804570477933,0.0,9.99365030020436,7142.202751,87011.74371407759,3.920241163964358e-05,0.0002201436190194751,2.3513811876998535e-05,1.1802795067978822e-05,188.39185488305375,286.50379969950507,134.91549955630398,783.0463124882709,0.515168361312479,0.3221871731603557,0.3388754510369052,0.39678679377646686,0.001365362754915041,0.0005988301562348571,0.0005535496717871275,0.0009538749947330837,0.018432360106230762,0.022896624240061662,0.013189041337249489,0.004944133063190212,0.0598595000569691,0.01760537755712207,0.021421533755035534,0.05312353325128446,87011.74371407759
99.0,-1.7835207112938982,17.974933109050905,0.0,9.13149074792712,7062.653376,87011.74371407759,3.2202336793939235e-05,0.00013468601797071998,1.7098372190333733e-05,1.1544632755060508e-05,449.98014582281127,488.83568344954034,328.7652584909622,1456.3928096143902,0.6396771917907174,0.1840362190317073,0.34010347583323475,0.6381282662960441,0.0014662919371736614,0.0007414822912063601,0.0005281834850639391,0.0022079326832406803,0.018851967498179658,0.0126706051092054,0.01671460468072757,0.02100441896584135,0.050278154600287096,0.02181968925399002,0.027106018567106132,0.048074969127694545,87011.74371407759
37.0,-2.5869523912308825,13.190412443936669,0.0,12.908111911763292,7385.823176,87011.74371407759,5.967362374322094e-05,0.00038793247958304115,4.190891475335177e-05,0.00017026117084052654,203.18635813132533,225.32820475669126,140.98813520665828,558.7880456116119,0.5210799224101343,0.33539296344012925,0.3679375848237443,0.866290826305805,0.0014319694274001113,0.0005339606308131855,0.0005776101120979815,0.0012419883475632638,0.02785448134542792,0.019030441240151606,0.01926458059710067,0.050780939833300356,0.06614801119684022,0.011455072717557732,0.020148324606155704,0.06521838130015406,87011.74371407759
25.0,-2.253757885973485,16.833274146402395,0.0,17.680041439200266,11971.188788,87011.74371407759,8.115827687624942e-05,0.000391977156949796,5.965884654393851e-05,5.9815602455325626e-05,240.22998595524766,171.03592112756795,157.7927374187438,382.7827302176998,0.5965361778468218,0.3072070482699045,0.4175085782007293,0.9343554671608776,0.001226860095306768,0.0007046113973813658,0.0006307619115963713,0.0005930586415083322,0.013028358725686058,0.02752925033560992,0.009845601478824404,0.0009933153179576637,0.06388149555156515,0.015088026004410435,0.032848494605247996,0.07751108397062163,87011.74371407759
15.0,-1.888870674193643,12.420885965505294,0.0,15.763584299086473,9949.755892,87011.74371407759,0.00017544059642148893,0.0008221846808313223,0.00015001977971334406,0.00019694337041102272,206.6349742379087,154.4991101425183,107.82804234103718,416.21402788246087,0.5186737498766523,0.3278938264369875,0.33300214736187933,0.30040518220357915,0.0014005322509008551,0.0005090215973225984,0.0006209780522433995,0.0014257450411078155,0.030229609287287653,0.010821511507274447,0.02064412373559548,0.034054777573990565,0.067471110890037,0.012988072358269973,0.018421958156228442,0.07081933681664783,87011.74371407759
