i,logB,maxloglikelihood,SNR_inj_signal,SNR_comb_global,run_time,duration,width_median,width_plus,width_minus,width_global,amplitude_median,amplitude_plus,amplitude_minus,amplitude_global,phase_median,phase_plus,phase_minus,phase_global,spacing_median,spacing_plus,spacing_minus,spacing_global,fmin_median,fmin_plus,fmin_minus,fmin_global,fmax_median,fmax_plus,fmax_minus,fmax_global,duration_median
33.0,-2.814872627207627,5.185017820678624,0.0,5.910442731677623,1352.653543,8701.17437140776,0.0003205290727290113,0.0007282183919960128,0.00016721649245639154,0.0001385808960845937,48.01340802794515,63.97277192977545,33.64629549109508,203.89643492666045,0.5036128452117008,0.3347783897064296,0.32964787427358233,0.4920593583137255,0.0013971706263709283,0.0006129196359484289,0.0005750931910163258,0.0010660959544667628,0.023591656526538773,0.020611927230890545,0.01573596072876339,0.03749708918431848,0.06170873066946454,0.015203403763960899,0.020234136469768023,0.06054415081583569,8701.17437140776
41.0,-3.0172405598565155,4.123083268510469,0.0,6.321512530947483,1292.360562,8701.17437140776,0.00032770420583537506,0.000720684721857649,0.00017515127119841924,0.0001843514115398839,44.24001744010142,55.795306184726535,30.364041861123987,250.58710822498531,0.5052930376596089,0.32727395285521055,0.3471669491614076,0.3309204712100679,0.0014284912551236703,0.000575077897558694,0.0005838183933628518,0.0022728572768220133,0.024147085903483582,0.022174845528923976,0.017299035514818886,0.05565003756142589,0.06352646629876298,0.015468875883688546,0.021420099872281537,0.08288236136012372,8701.17437140776
37.0,-2.6775827979565157,5.688394173935043,0.0,6.765779617031492,1376.769496,8701.17437140776,0.00032529670738681886,0.0007448214168327054,0.00017579554555988223,0.00018162170454318115,53.20904309712697,64.08351136473524,36.585188025824934,259.405335010445,0.5081041448665766,0.32869183755393916,0.343473852237744,0.2824071148439842,0.0013968764643734217,0.0005956261041227791,0.0005531308102807807,0.0021217987284916093,0.025476005818979842,0.019123008968659278,0.018313044258132204,0.03716738507245929,0.0631209940522256,0.014398027687081344,0.019631782327423436,0.06614908775206241,8701.17437140776
11.0,-2.731206079050459,6.644741336480326,0.0,6.616861990308643,1632.344118,8701.17437140776,0.00031173228941959295,0.0006683612448482061,0.00016318031042585748,0.00021901271659784246,55.03818118960379,69.0874970251855,38.32943850986273,201.639428389485,0.5077182765063976,0.3391358398374774,0.34638525567673883,0.4841437036554349,0.0014309267444635712,0.0005623684835199389,0.0005841052652682667,0.0015021066436418829,0.02210686758276112,0.025379060835637658,0.015513131751168086,0.05063742711541688,0.06348736436167199,0.015339256811007326,0.02455785320801416,0.0762691608918432,8701.17437140776
13.0,-2.722733337166399,6.984692921226705,0.0,6.685221224680959,1456.02399,8701.17437140776,0.00033805931303387734,0.0007385192070436142,0.00018325015265297322,0.00013067000324727316,54.29341037342015,67.13180539293643,37.50936344453834,272.9115258563293,0.5146721051611293,0.3374445094482016,0.3381984451136576,0.5493543060734462,0.0014068834973760308,0.0005895511138987808,0.0005623551839943309,0.0014371569096935698,0.023689262108868923,0.01794259283052732,0.015472480811416509,0.03010771467373534,0.05985600220559047,0.01815891887442493,0.01887624225409542,0.054695320175026596,8701.17437140776
95.0,-2.6202263923023525,7.05907903082718,0.0,7.2238070596518185,1644.658201,8701.17437140776,0.0003183213996277084,0.0006860375207557873,0.0001691725548758302,0.0001617112618154247,61.15412251456155,75.95455246844728,41.49313620419091,266.4217593823326,0.5032561824480756,0.34433641516445257,0.34295913593810495,0.9539256168734872,0.0014699479281034633,0.0005594794631410026,0.0006073356557522952,0.0017836908318537574,0.026162777459849466,0.017894698970650446,0.01829542439002055,0.043359137081719734,0.06405557344540848,0.015193717976860657,0.019142551621444043,0.07269166419549468,8701.17437140776
52.0,-1.9744617210449626,16.82288913167839,0.0,11.44984538103711,3370.01433,8701.17437140776,0.000245585611846786,0.0005473245299095263,0.00010391210954962963,0.0001274401787647692,109.09708370982729,103.10743590811775,74.84260605664909,254.1102178184935,0.657397203960834,0.1921411029680249,0.4451760108569572,0.6978953794898795,0.0013853346925382889,0.0004829974486035358,0.00048240948311678523,0.0013867473489677375,0.010824612325384838,0.021065188980781382,0.008868046600234132,0.00026452675446682615,0.06031391988769263,0.01995919339997878,0.023533246984508246,0.08191071215866155,8701.17437140776
75.0,-2.717927209377532,7.290615941529956,0.0,5.994528149857282,1586.0397,8701.17437140776,0.0002951700722287268,0.0006557085163933333,0.00014647940698755025,0.00016569117904279297,56.496576075344194,72.6968167725185,39.37760959699109,233.98274407757978,0.5112564116365497,0.33554700569739326,0.3570758237105261,0.9411047516743543,0.0014072155353319475,0.0006218948103881728,0.0005647644075524995,0.0020828337695413387,0.017452094388370115,0.023399054445568584,0.012757355718445062,0.0006008229811061882,0.057446856249506864,0.019842202314294774,0.023185767924956427,0.029362018423128494,8701.17437140776
99.0,-1.9671243966264356,9.485420090500025,0.0,9.846301605129455,1873.335086,8701.17437140776,0.00038311405756563205,0.0007955275780369962,0.00022042004488773086,0.00017039502830948298,88.73978973566092,67.88032773647383,55.94106238268762,236.27475283074534,0.48624404729043036,0.3384386889524821,0.33599545593817104,0.5259337384234061,0.0013927249157957948,0.0006101470098493116,0.0005184563752189573,0.0013853606157990792,0.026233536356586467,0.013037633150532964,0.016741448229944632,0.017359248955022225,0.06201935424025304,0.011905489707912997,0.013134390363817867,0.06669273804009014,8701.17437140776
1.0,-2.0518591326910354,8.373757680063584,0.0,7.424320639972608,1754.51188,8701.17437140776,0.0003289583167634074,0.0007339522340881028,0.00017430654939919852,0.00018198974150281935,81.62760251880887,81.55680663856474,51.91048325190894,213.34363830847204,0.48370334741331195,0.3552032303012422,0.31793995440130457,0.2853475907838207,0.001532375654471932,0.0005021798172173489,0.0006389354772300489,0.002133370770323666,0.025849030126123735,0.015969935435479057,0.0170438648048366,0.008480740583451326,0.0647207810938559,0.012501300682470878,0.018202648630890127,0.05764106535772016,8701.17437140776
89.0,-2.694254315016854,7.998891723147554,0.0,6.172038831986485,1624.919681,8701.17437140776,0.0003133329618843587,0.000641958166068164,0.00016170656286620675,0.00012699851161850127,61.10897934678371,75.19653600089293,42.46060638778424,303.1016529426618,0.5267799667354472,0.31997471338762307,0.3499073267956291,0.7045705602180903,0.0013894113487413757,0.0006039985014479198,0.0005808238459676162,0.0009622720305844307,0.025782708467170314,0.019649258308413808,0.017952600412942818,0.04624335130154135,0.06287770018156381,0.013142214019409057,0.01969930710041961,0.05815233652804045,8701.17437140776
59.0,-2.73114960044514,6.1348485220939155,0.0,6.38441939272506,1631.893562,8701.17437140776,0.00031061119950435555,0.0007550426959027405,0.00015998347907986876,0.0002098021409603043,54.2415989827398,68.15867824859947,37.57744225002235,161.21074822448298,0.504919340331832,0.3307199915768725,0.34042948323704914,0.3688962624753399,0.001415365214106454,0.000554591341043536,0.0005547323483509684,0.0017280461494401233,0.024797318924178947,0.022124264891916143,0.017146128635436,0.03097824263758956,0.0660368342349169,0.013191852868457421,0.023802422678132,0.07492491967730679,8701.17437140776
47.0,-2.7940148312605695,8.00019199512973,0.0,6.567925975835899,1780.849864,8701.17437140776,0.0002978893722458245,0.0006314839082946943,0.00014950041569135032,0.00011950095794493047,55.45741154382334,74.86372389068173,39.405381078413434,336.2310786424257,0.4958376441325325,0.3441496640960844,0.33645639859857823,0.6000444633248031,0.001468815074375913,0.0005751915146651443,0.0005911622028702951,0.001939450078953406,0.01981142350948782,0.021288488557403958,0.014085840536625593,0.016976243493303466,0.057842243158097835,0.01925763379295476,0.019890340961906984,0.04096805706740952,8701.17437140776
85.0,-2.4703040596329853,6.440090920335194,0.0,5.182711693488944,1533.371513,8701.17437140776,0.00032930866497264433,0.0006834168080541822,0.00017873254128424553,0.00012089655655270281,65.6554261105935,75.27524255466206,44.75307608819246,264.4161401926428,0.4793317390936106,0.3444147036732095,0.3107134605972657,0.6251395022769222,0.0013694385582703132,0.0005985810611033413,0.0005355110688691249,0.0010168173458142721,0.020936744788385236,0.014976191144230076,0.01383474993997557,0.031592626673365945,0.055968404734677055,0.019075994726621956,0.015915605664933358,0.04342833611109931,8701.17437140776
91.0,-2.3264186871218486,10.334803457701666,0.0,7.926555960354024,1939.646512,8701.17437140776,0.0003265656246367676,0.0007072063612950147,0.00017183168233219116,0.00016321993872380565,77.91719094204424,78.26997244322189,51.58424566564342,274.88123622685885,0.5026985087468161,0.31604174842974087,0.3129978272404968,0.4914591611285399,0.0013998341339332176,0.0006030806028046699,0.0005484389650987002,0.0020147750073065615,0.02767619892934865,0.020584306979056558,0.022593063571194956,0.04895196753014258,0.06832808501984124,0.011961966857905654,0.02766857516235604,0.0843423547891046,8701.17437140776
27.0,-2.4645593531785877,10.14917447044443,0.0,10.237218464530894,1956.08241,8701.17437140776,0.0003210409663852242,0.0007058006372868561,0.00017053209231778093,0.0002494236413058957,70.45712135757339,73.87938252057026,47.78148196755063,244.59263283574947,0.4903810401467894,0.3373263755196678,0.3318899995187435,0.6526079149665828,0.0012799955920619697,0.0006652361073619056,0.00048327559887302487,0.0009246757661579417,0.023203184698306883,0.013922624680197036,0.015231582758048453,0.02942845488684325,0.05636275326989626,0.017810677464245694,0.012766141524667984,0.052137358446251655,8701.17437140776
79.0,-2.786905633482781,6.965476216638607,0.0,6.335026956411776,1621.615558,8701.17437140776,0.00031036898974713917,0.0006676629643817581,0.00016017535051561797,0.00015735791641458767,55.3125136637091,65.66967251768061,37.77899157260639,187.40862993672485,0.49940901485481204,0.3387204977291851,0.3379139863754599,0.10092708766994862,0.0013951801545460181,0.0006185560349891467,0.00053589175081204,0.001034642856961889,0.022753078778424127,0.021887269213103258,0.01674746220221127,0.007476926376582205,0.0625713553491868,0.015815979720882764,0.022398588672174043,0.03339884605517873,8701.17437140776
73.0,-2.4558680533456743,9.941324238090317,0.0,8.675571973105555,2042.048683,8701.17437140776,0.00031157183904912723,0.0006729467035119534,0.0001611820325766213,0.00016013801548064283,69.62943170212291,84.33912089982256,46.67018469790155,247.45789375304463,0.5198288681657073,0.3027557147787939,0.35125823450723226,0.5514492459864826,0.0013991630785771796,0.0006147965193559072,0.0005639218271924554,0.001412598647003723,0.012612279028507228,0.026927873898807388,0.00959648431551607,0.00026693609838022054,0.05296973670839287,0.02307358532443555,0.02204094711990225,0.038184488467383454,8701.17437140776
93.0,-2.6429238924540637,7.61833168660554,0.0,6.921545979352801,1754.715672,8701.17437140776,0.00031305364298925503,0.0006574743600879473,0.00016227289592697603,0.00014113564771575036,59.36680539271059,72.50480193676616,40.56552996256801,334.8478750116359,0.49185247516477926,0.33785999115887033,0.33143921387278497,0.5620011652697426,0.0014549206377514705,0.0005815437577918775,0.0005954754859948472,0.0013300393620075037,0.019397345541880863,0.01877380455979668,0.013028888289435683,0.017568658519537164,0.056992853233011974,0.018907087486310488,0.018025315634985495,0.03208197479398615,8701.17437140776
31.0,-2.3032312406993163,11.488261087819694,0.0,7.9136561616556635,1876.172964,8701.17437140776,0.0003212338529291163,0.0006988553566400067,0.00016803917392429885,0.00011608568681795922,85.26667420935458,99.48114559258634,59.62422180881036,394.7985348314555,0.41301892964275416,0.38895278728069543,0.2638608444732126,0.3880843757173204,0.0012675573411353412,0.0007322485054159296,0.0005180175556772482,0.0006875870713915385,0.007206226399293748,0.025120739916616057,0.005109472536380395,0.0028500473258079155,0.043264642620199925,0.02800037930877329,0.024647902986017083,0.011717620438887995,8701.17437140776
51.0,-2.468520932150397,8.045842574359872,0.0,7.722279300259588,1916.886462,8701.17437140776,0.00031472776204535395,0.0006133710148524725,0.00016391626157366811,0.00012209703463905125,63.36073788417406,75.29141376690319,43.363626654609064,218.97961384003173,0.48776732215596363,0.3465595999964508,0.31392806730751543,0.0265165273552393,0.0014550891496979182,0.0005926810108759588,0.0006108950677858554,0.0016238954165811728,0.021389347545450393,0.025719891429459785,0.014538953159659921,0.0046388001405816845,0.0634649848839904,0.015969189106688125,0.023085925218225285,0.06593395986120532,8701.17437140776
43.0,-2.6087333307611797,9.590260254932284,0.0,8.29709927512421,2014.971375,8701.17437140776,0.0003095835104664552,0.0006823460806460219,0.0001588753033522294,0.0002252206743427423,58.906821032471804,71.85994716870599,40.57087840268366,224.39047525108143,0.44739846324674337,0.37556704682824027,0.30679658300686097,0.2181098015261634,0.00147093388322647,0.000586088018798463,0.0005733037487383192,0.0020601720448068165,0.023117330357381328,0.021175603616919395,0.016318619291615242,0.03009245790314702,0.0642444780272135,0.01345833031644901,0.023317150887794867,0.07396087422999208,8701.17437140776
35.0,-2.239204037308051,9.922252142839596,0.0,7.986449225215345,2064.011346,8701.17437140776,0.00033239102500378607,0.0007111619011081761,0.0001788378835024656,0.00017173875275053438,72.24212404286511,72.18173611475926,46.170668483368715,237.54218382249064,0.5031864568402961,0.32535925539519195,0.3407865081255043,0.5870627786466437,0.001440241331803384,0.0006071663865009529,0.0006002460388855502,0.0021136909533183007,0.023432891204247835,0.02423419266733785,0.01790230540446191,0.002345612419594578,0.06634156237433753,0.011939065662988288,0.024427804473595625,0.05135535581056151,8701.17437140776
15.0,-2.096924247119068,10.349219845880622,0.0,7.090780828352081,1801.022358,8701.17437140776,0.00032036524562622495,0.0006304192309151803,0.00016948029779617431,0.00021018231927883558,89.85157370385664,94.51609751944375,59.974211187339456,285.57663389853735,0.4778564055893974,0.3419329087694976,0.31599237712899503,0.6945440576017677,0.0012933948058103213,0.0006875234326757247,0.0005000882401013905,0.0009926003669983858,0.029672412327522865,0.018661179948064335,0.01862771944023488,0.051164967748746265,0.06324179730643179,0.01498904479410218,0.012159831714096285,0.061131368425374526,8701.17437140776
69.0,-2.811224827256131,7.291123626190692,0.0,8.894055432770992,1832.061835,8701.17437140776,0.0003105340049447593,0.0006458406232042098,0.0001577926009502487,0.00020374109254613158,55.582247502097225,67.11927802810064,38.2248051816113,189.6865465926027,0.5003322734281276,0.32580073990650005,0.3260209971088638,0.4890072642547922,0.0014593233420065205,0.0005435038137550714,0.0005897645593410446,0.0017344826626180497,0.020943766373955855,0.022121128162104,0.015113968729472224,0.01080132993982027,0.06280805918707079,0.01523769351825674,0.02248789150646479,0.07444734656714977,8701.17437140776
65.0,-2.219036212984928,10.420635236081647,0.0,7.037087567707453,1779.582034,8701.17437140776,0.00032453475173117115,0.0006607551274310062,0.00017305468865368498,0.00017265010968946917,87.13845993239191,88.90783182429426,59.837438314952706,315.69467178128843,0.5218553284004585,0.31484887485166957,0.36563685110724686,0.18297046120863053,0.0014963414881652409,0.0006225479305637274,0.0006260115260869677,0.002240014078982064,0.02186748269586225,0.012712207893144936,0.01381628287001241,0.027478416722973766,0.052536280118011085,0.023125314271343837,0.01325606867735648,0.05040211199887476,8701.17437140776
9.0,-2.2231618136205777,8.165473611554688,0.0,6.246281902127449,1777.232769,8701.17437140776,0.00036885431146769447,0.0007017243082884712,0.00021514700238275123,0.00016486875967599874,82.09871579809021,78.41150758419386,54.955863820066426,264.55631920431506,0.4637967584984902,0.3593377536699627,0.3425657609956032,0.6056342158593825,0.0015245933432889546,0.000600319671149929,0.000653053873301988,0.0022276442204066903,0.015570870824942832,0.02002743166538907,0.009679716617416456,0.008811030280202711,0.05346817743281617,0.020345688049443623,0.016604212597172457,0.03486257723647663,8701.17437140776
57.0,-2.6607651432712642,7.151462294624929,0.0,7.812506447649282,1593.769861,8701.17437140776,0.0003194643479348268,0.0006871150210247404,0.0001700366222408165,0.00022899358091867664,55.91387790167887,70.2103263989087,37.96177612018033,275.89517403360674,0.490484596619465,0.3364802621508459,0.34944746893902495,0.7643246841890273,0.001403585257066358,0.0005620163892585081,0.0005388159608960772,0.0017565252948349751,0.019506174139299115,0.021889669515504848,0.012204082433827972,0.02008576026300623,0.05807788581058394,0.01954503067743736,0.01941494825632835,0.04008159169244786,8701.17437140776
63.0,-2.2681638037963494,11.128946603279578,0.0,8.9974865922452,1995.505373,8701.17437140776,0.0002943307019064932,0.0006874556287573279,0.0001478029297090664,0.00015325521160995564,85.97718176818643,94.75136970122654,57.962337144520475,255.42506596011688,0.48295255009076854,0.315765874190555,0.33761610611520565,0.25064185881416057,0.0014590179109981517,0.0006327341176821353,0.0006209477446150956,0.0007255887415984804,0.021494722362252347,0.013036014393207333,0.014401115556763476,0.031243929021576758,0.055467935845462106,0.01887855679030675,0.014317560643424675,0.05169443059383053,8701.17437140776
7.0,-2.0534571418078715,9.588388978179719,0.0,8.823814779955388,1976.010799,8701.17437140776,0.00033454103720949687,0.0006088869468011981,0.0001787423635883371,0.0004536279867567147,87.85847300370203,69.98174416326627,58.374769471187875,166.38888841890895,0.4635682750840059,0.3564124995520275,0.3041052090573751,0.12454739982160032,0.001320073657757734,0.0006325719110666529,0.0004805940156341026,0.0009910420638141347,0.026110809043123462,0.017157612659543832,0.01740755960898338,0.041901283522572656,0.06444549613503132,0.010390045076732135,0.016594733663507673,0.06389838534899091,8701.17437140776
81.0,-2.262599638828996,12.019554392060153,0.0,8.252160663066878,1934.281753,8701.17437140776,0.0003036108789408423,0.0006101519959841645,0.00015181249236786678,0.00014568769638005857,77.58173968489612,106.20007295053222,55.39235889308216,334.37829713262323,0.571184333691368,0.25563911567739783,0.3882415474460751,0.6705342097287921,0.0012584304530191591,0.0006727388165831819,0.0003793169543174509,0.0012009527904928196,0.011018607919494796,0.02445752581118805,0.00828802136283006,0.0028176110804244187,0.05061137257039478,0.025077148506271775,0.02770942191793262,0.02073931740629113,8701.17437140776
5.0,-2.3737483896787355,9.317068353735676,0.0,7.4664474845457836,1974.755146,8701.17437140776,0.00033276944064228027,0.0006858491711843562,0.00017709601333652965,0.0003130898034138724,72.98719565581442,80.17621576508296,49.7242445357153,227.95021070155195,0.45229737672958115,0.3680851772094139,0.32401720552242486,0.007387710982091207,0.0014864986042285259,0.0004864930400849971,0.0005877963093440085,0.0017730477180752928,0.01609503875102227,0.023134195304199905,0.01106208050988083,0.010598886340218645,0.05656758872612694,0.018841752110368218,0.023952830403483436,0.030792943004255967,8701.17437140776
61.0,-2.291286503143247,7.368214802014102,0.0,8.050247644060661,1503.084246,8701.17437140776,0.00034063128158413983,0.0007351993162681336,0.00018410355197566084,0.00016834718457986691,71.86815773987757,69.36410240085306,48.33946321737746,321.6783084290757,0.5017101200044045,0.3455251175256937,0.33547545645764254,0.8575934230386107,0.0013370341234055455,0.0006506470597654904,0.0005209232253262412,0.0017512051244239412,0.01300246259506428,0.027054194392040147,0.008828841872292463,0.002623992041396636,0.05631334147397827,0.01910459058410311,0.029438219438954548,0.02528715813664199,8701.17437140776
23.0,-2.0060478839663074,12.106421157130344,0.0,8.14957154372395,2154.776942,8701.17437140776,0.0003169199583580638,0.0006972535523616335,0.00016308718521490314,0.00014461804687772436,98.78864220723435,104.51023373404874,64.65732105903452,380.91438733602064,0.5831620587357675,0.24686801890595356,0.37815631543456807,0.8101611454165394,0.0014236104081853285,0.0004464247038825232,0.0005427758736311935,0.0015481695634545073,0.01042589278582575,0.02706843918176123,0.007842643993191595,0.0017813912740296408,0.05712234320217383,0.016179043673575484,0.034487972700815835,0.01972455292767362,8701.17437140776
87.0,-0.6886901292142433,14.59326944132999,0.0,8.345410039775532,2532.120136,8701.17437140776,0.0002766057518135691,0.0005912672252900233,0.00012922238276053626,0.00011795369507114096,146.6099136673666,99.16247164053885,73.64415394183754,472.46208117880053,0.2532339299158356,0.5198720881985744,0.16421147278990883,0.12297101971413511,0.0009750819202325777,0.000957911173544808,2.0217272173886076e-05,0.0019331874732976195,0.015376134255934884,0.008591877651733887,0.007904521240839069,0.016130912537328543,0.048409872380026975,0.026556790288142312,0.012162723992269399,0.035469314442148944,8701.17437140776
19.0,-2.4805403999264595,9.926776284881576,0.0,8.412737070243333,2338.665625,8701.17437140776,0.0003223238909806242,0.0006437442439676591,0.00017040109790905417,0.00016122090706243423,68.83768157280383,73.62749743725809,47.5689741209647,231.10547158677832,0.4914553993463317,0.36494566180227644,0.3083736008629912,0.688617385904475,0.001533139191759736,0.0005615790098533417,0.0006515715303106721,0.001588927717149944,0.018158105986917816,0.02199362092786165,0.014290486437678227,0.028400413850391205,0.05926207861822816,0.017257982606364117,0.019796107924144143,0.07525047926922493,8701.17437140776
67.0,-2.3932778782557116,11.560008919316182,0.0,8.24724550472224,1881.074358,8701.17437140776,0.00030440556095814045,0.0006845956137818371,0.0001490777325262863,0.00017629283773954997,76.98583718801004,86.69273535978948,52.17647061848615,320.9451474460187,0.5481034644989689,0.30576035507888555,0.36695745974665417,0.6920841733289962,0.0013082461823125575,0.0006608943208272209,0.0004986609085269086,0.0008175705781833162,0.014148510665967517,0.029210665284853412,0.009732030700425432,0.008560875527337196,0.05785869776833123,0.021561076739079227,0.032224054139890226,0.01872015942310269,8701.17437140776
97.0,-2.4084160380752464,10.144920836146571,0.0,7.209002263959048,2012.502566,8701.17437140776,0.0003156844510431375,0.0006426634734910682,0.00016473715882361662,0.00011799826085311761,75.86861832822855,87.71516252786306,51.8737920696862,267.6678609646613,0.53486925662134,0.311269513420282,0.35435371525868375,0.5622774408412661,0.0014845587340670968,0.0006519632206118278,0.0006240974960418539,0.00213950883887226,0.02876089602180824,0.02044599156541706,0.018395456032222403,0.028844142640659313,0.0675318241054364,0.011274399874855068,0.017621586645571195,0.07701249640939209,8701.17437140776
25.0,-1.6382989749854047,10.893381202921862,0.0,7.696156167443684,2000.941941,8701.17437140776,0.00038937300046445995,0.00047979337949521835,0.00022205542706521858,0.00048022512885193116,139.9319880269387,81.07300599836057,91.78902627361708,206.55181415662875,0.517399626598595,0.24969337256616253,0.27123394765124564,0.6427300113540377,0.0019591239251216573,6.315623773929611e-05,0.0009541594602205474,0.001973816966819728,0.010665102859200151,0.019641042517857202,0.005586689844565678,0.01070978508259233,0.04379772582517029,0.03243564597094016,0.011771106956529005,0.030685904712105486,8701.17437140776
83.0,-2.626873185696282,7.810519820355968,0.0,7.594306545840026,1943.584865,8701.17437140776,0.0003202897265353467,0.0006626581616688131,0.00016889788606526293,0.00023117526304944873,61.90639422540178,70.49498977033636,43.43299533548894,178.39778536053342,0.48255467153859155,0.3514778948749351,0.3342914060176398,0.172883354997785,0.0014428086763626263,0.0005706160390828185,0.0005790295984619933,0.0015737846044293483,0.01912720176577302,0.021628571479709004,0.011555529382689906,0.010785612170022978,0.05837039082876499,0.018272374032983117,0.01834504671252165,0.05325782045300153,8701.17437140776
21.0,-1.4060936648406184,12.889300276837286,0.0,8.910479770807687,2380.038991,8701.17437140776,0.00030919386008908815,0.0006405730277581649,0.00015747378832075656,0.00011516551790946729,111.5522203716851,87.5359264821417,61.29132833141193,363.51520795152777,0.5739419047913173,0.31187767351263695,0.3998648194431281,0.18154691413102925,0.0012202664694949648,0.000577643407917152,0.0004223462243206598,0.000796973050953647,0.02090971958803799,0.015058500961592284,0.013123942434405187,0.02393379746972664,0.06265375047602662,0.015275871434410865,0.02340703663878789,0.039456720801191815,8701.17437140776
17.0,-2.7227996281696996,9.681764596072115,0.0,7.919517177390761,2194.155266,8701.17437140776,0.0003329862543737875,0.0006679098565786444,0.00018087254111193992,0.00011494241487632414,54.299287303290114,73.70404637080684,38.33483153316203,321.5767604242719,0.4690906755019725,0.36098201139911446,0.33602372828776017,0.9599100361961648,0.0014898606896379643,0.0006306552125883332,0.0006207482001859557,0.0022323799575792135,0.026732488067499036,0.018493288493895876,0.019430679031492808,0.034444512989235385,0.06550159330014532,0.01438320045015988,0.021330572007766724,0.0792509744272819,8701.17437140776
71.0,-2.7686016490016225,8.133678943362726,0.0,7.389318417824659,1744.535358,8701.17437140776,0.0003077464100030094,0.000622864186155611,0.00015803408338666266,0.0001369485294819978,51.92519960705887,71.3555735033725,36.605954923995625,336.0639492140699,0.53385631648153,0.34454621824754983,0.3674429688555762,0.9387953542359548,0.001465421093769167,0.0005160142739346779,0.0005963312630067458,0.0017730743534802407,0.021472674013558367,0.02171830340200845,0.01744607586679855,0.00047425198360206316,0.06137654279296792,0.016647369817934285,0.024817758437608847,0.023746001628341635,8701.17437140776
55.0,-1.5949181540224964,10.153519735532173,0.0,8.042931112897511,2107.435936,8701.17437140776,0.00040175550579345855,0.0008259124464690705,0.00024307922475427893,0.00012139935453636733,94.79506480977415,66.63702151183327,52.007995027297156,245.41618467100972,0.4761069704334291,0.3552690044738791,0.3109894725061255,0.40709050867662755,0.0013806214142262163,0.0005178907656188086,0.0006074069329607417,0.0006926074353505612,0.017464192440758464,0.028470080715838685,0.0121237589131815,0.008097882545881913,0.06687182996236085,0.014516108811368611,0.025440470488449364,0.03121440892146975,8701.17437140776
45.0,-1.6958950650572593,13.0407288975752,0.0,10.74549536706091,2314.152194,8701.17437140776,0.00040418107827622083,0.0008391562190035379,0.00024108679927158251,0.0001555333443331343,107.4252326073442,82.16888569257601,65.95564147977501,264.9380382295309,0.5620479983645409,0.3052208090940488,0.3651569033100541,0.9616910351925799,0.0013257239592814197,0.0005674116542797201,0.0005558219146248265,0.0009022658424327184,0.007170251107107811,0.022696660678973305,0.005514569008810389,0.00010556214385067401,0.03844826913996704,0.03339453804852122,0.01036342809226879,0.033125956670479094,8701.17437140776
3.0,-2.3014844457585677,8.370836949814118,0.0,6.9910237819718954,1957.031641,8701.17437140776,0.00032374114321308885,0.0007052839069412923,0.00017215484019665256,0.0002102054169653078,76.23968007910769,83.24474944643494,49.00340770799852,241.0388131802999,0.4776112369660169,0.3652941883984181,0.3481700596002279,0.00765346857420637,0.0014438236677958324,0.00046732472488221987,0.0005859963809099109,0.0017636556484441832,0.023640489210437775,0.024831319414957014,0.017207574703432323,0.05479078784186047,0.0645329735057837,0.015385173395418908,0.02262144754924872,0.07889135171938161,8701.17437140776
49.0,-2.257044750247075,10.030430950853251,0.0,8.842500778173585,1931.590869,8701.17437140776,0.0003244145793207217,0.000684782543398468,0.00016832674528090343,0.00039897272155772203,82.24270700752467,78.47830036486909,56.71310942482894,202.1819609840038,0.5003484954922287,0.31365714821616375,0.3298706060133123,0.7866424483388077,0.0013538816403166197,0.0005984451354372857,0.0005087661818137408,0.000993264591282511,0.01841191406680978,0.01558920043787515,0.012480195582884601,0.02428761016501931,0.050775314104709354,0.024519557929583463,0.01335287153600502,0.041339864083792456,8701.17437140776
39.0,-2.4681181738871993,9.611653509891507,0.0,7.7347560904187995,1874.086622,8701.17437140776,0.00032754139761608436,0.0006678133093522239,0.00017297370113311948,0.0002089663911803511,69.71998123289967,82.7851041433193,48.400006091013466,301.57739701723534,0.5223380783656589,0.32514904843081427,0.35700942444861855,0.7722444517570017,0.0013273679124899858,0.0006424625390790907,0.00047993212427735227,0.0019724337759097184,0.0375702367858549,0.01902686080800694,0.027055208587546883,0.06393350241426093,0.072817650737649,0.00782604195577237,0.021510687411230807,0.08427505723159462,8701.17437140776
77.0,-2.4310498736093757,12.597169802075113,0.0,8.714483037418448,2257.886705,8701.17437140776,0.00027327990893877117,0.000581816059040153,0.00012891297068416647,0.0001212075089803414,74.12592744293573,100.16553974576499,51.1872446288686,344.0238826622456,0.510330675006739,0.3208971935918933,0.3297459159677505,0.5581379823864507,0.0013891390964333283,0.0006136965075662956,0.0004975917181536651,0.0009480289144510282,0.02570451907254629,0.016703286450375256,0.01783029235955167,0.0350990061624578,0.06043636893704094,0.01604835397757142,0.015572529907956996,0.05397043576273304,8701.17437140776
29.0,-0.466447942257062,17.04940361341764,0.0,11.566862810672742,3174.107631,8701.17437140776,0.00019682914892070732,0.00023747480288117704,6.311771188594924e-05,0.00012165018470323685,188.5117346110274,60.47634123746573,83.91614479674904,271.31906580629266,0.6600887915347599,0.038435474386193214,0.32781242685422096,0.6633182086360572,0.0014206679755188775,7.260103407272797e-05,6.469914149388463e-05,0.0014207847789007443,0.005922224004159037,0.033266437870065065,0.004388976090855461,0.0018193379712143696,0.07955091489876548,0.0028612301427879405,0.009565575748947924,0.08084385036709239,8701.17437140776
