-0.43297579721705476	0.9998854015877264
-0.43293969183036224	0.9998853916920404
-0.43290358644366966	0.9998853817942022
-0.43286748105697714	0.9998853718941803
-0.43283137567028457	0.9998853619919439
-0.43279527028359205	0.999885352087463
-0.4327591648968995	0.9998853421807088
-0.43272305951020695	0.9998853322716533
-0.4326869541235144	0.9998853223602694
-0.4326508487368218	0.9998853124465313
-0.4326147433501293	0.999885302530414
-0.4325786379634367	0.9998852926118935
-0.4325425325767442	0.9998852826909467
-0.4325064271900516	0.999885272767553
-0.4324703218033591	0.9998852628416911
-0.4324342164166665	0.9998852529133416
-0.432398111029974	0.9998852429824865
-0.4323620056432814	0.9998852330491087
-0.4323259002565889	0.9998852231131924
-0.4322897948698963	0.9998852131747232
-0.4322536894832038	0.9998852032336877
-0.43221758409651123	0.9998851932900737
-0.4321814787098187	0.9998851833438704
-0.43214537332312614	0.9998851733950685
-0.43210926793643356	0.9998851634436596
-0.43207316254974104	0.9998851534896367
-0.43203705716304847	0.9998851435329942
-0.43200095177635595	0.9998851335737275
-0.43196484638966337	0.9998851236118341
-0.43192874100297085	0.9998851136473119
-0.4318926356162783	0.9998851036801606
-0.43185653022958576	0.9998850937103809
-0.4318204248428932	0.9998850837379754
-0.43178431945620066	0.9998850737629473
-0.4317482140695081	0.9998850637853017
-0.43171210868281557	0.9998850538050447
-0.431676003296123	0.9998850438221836
-0.4316398979094304	0.9998850338367271
-0.4316037925227379	0.9998850238486857
-0.4315676871360453	0.99988501385807
-0.4315315817493528	0.9998850038648933
-0.4314954763626602	0.999884993869169
-0.4314593709759677	0.9998849838709121
-0.43142326558927513	0.999884973870139
-0.4313871602025826	0.9998849638668671
-0.43135105481589003	0.9998849538611151
-0.4313149494291975	0.9998849438529032
-0.43127884404250494	0.9998849338422517
-0.4312427386558124	0.9998849238291834
-0.43120663326911984	0.9998849138137211
-0.43117052788242727	0.9998849037958892
-0.43113442249573475	0.9998848937757133
-0.4310983171090422	0.9998848837532195
-0.43106221172234965	0.9998848737284355
-0.4310261063356571	0.9998848637013895
-0.43099000094896456	0.999884853672111
-0.430953895562272	0.9998848436406302
-0.43091779017557946	0.9998848336069783
-0.4308816847888869	0.9998848235711876
-0.43084557940219437	0.9998848135332906
-0.4308094740155018	0.9998848034933213
-0.4307733686288093	0.9998847934513143
-0.4307372632421167	0.9998847834073042
-0.4307011578554242	0.9998847733613275
-0.4306650524687316	0.9998847633134206
-0.430628947082039	0.9998847532636205
-0.4305928416953465	0.9998847432119652
-0.43055673630865393	0.9998847331584928
-0.4305206309219614	0.9998847231032425
-0.43048452553526884	0.9998847130462533
-0.4304484201485763	0.9998847029875653
-0.43041231476188374	0.9998846929272184
-0.4303762093751912	0.9998846828652531
-0.43034010398849865	0.9998846728017106
-0.4303039986018061	0.9998846627366317
-0.43026789321511355	0.9998846526700581
-0.43023178782842103	0.9998846426020309
-0.43019568244172846	0.9998846325325923
-0.4301595770550359	0.9998846224617838
-0.43012347166834336	0.9998846123896477
-0.4300873662816508	0.9998846023162254
-0.43005126089495826	0.9998845922415593
-0.4300151555082657	0.9998845821656912
-0.42997905012157317	0.9998845720886627
-0.4299429447348806	0.9998845620105156
-0.4299068393481881	0.9998845519312913
-0.4298707339614955	0.9998845418510313
-0.429834628574803	0.9998845317697763
-0.4297985231881104	0.9998845216875671
-0.4297624178014179	0.9998845116044444
-0.4297263124147253	0.9998845015204477
-0.4296902070280328	0.9998844914356169
-0.4296541016413402	0.999884481349991
-0.42961799625464764	0.9998844712636086
-0.4295818908679551	0.9998844611765076
-0.42954578548126254	0.999884451088726
-0.42950968009457	0.9998844410003004
-0.42947357470787745	0.999884430911267
-0.42943746932118493	0.9998844208216614
-0.42940136393449235	0.9998844107315185
-0.42936525854779983	0.9998844006408724
-0.42932915316110726	0.9998843905497563
-0.42929304777441474	0.9998843804582028
-0.42925694238772216	0.9998843703662434
-0.42922083700102964	0.999884360273909
-0.42918473161433707	0.9998843501812292
-0.4291486262276445	0.9998843400882331
-0.42911252084095197	0.9998843299949486
-0.4290764154542594	0.9998843199014024
-0.4290403100675669	0.9998843098076204
-0.4290042046808743	0.9998842997136277
-0.4289680992941818	0.9998842896194476
-0.4289319939074892	0.999884279525103
-0.4288958885207967	0.9998842694306154
-0.4288597831341041	0.999884259336005
-0.4288236777474116	0.999884249241291
-0.428787572360719	0.9998842391464916
-0.4287514669740265	0.9998842290516233
-0.4287153615873339	0.9998842189567018
-0.4286792562006414	0.9998842088617412
-0.4286431508139488	0.9998841987667548
-0.42860704542725625	0.9998841886717542
-0.42857094004056373	0.9998841785767502
-0.42853483465387116	0.9998841684817515
-0.42849872926717864	0.9998841583867664
-0.42846262388048606	0.9998841482918015
-0.42842651849379354	0.9998841381968618
-0.42839041310710096	0.9998841281019515
-0.42835430772040844	0.9998841180070731
-0.42831820233371587	0.9998841079122278
-0.42828209694702335	0.9998840978174159
-0.4282459915603308	0.9998840877226358
-0.42820988617363825	0.9998840776278846
-0.4281737807869457	0.9998840675331586
-0.4281376754002531	0.9998840574384523
-0.4281015700135606	0.9998840473437588
-0.428065464626868	0.9998840372490706
-0.4280293592401755	0.9998840271543779
-0.4279932538534829	0.9998840170596702
-0.4279571484667904	0.9998840069649358
-0.4279210430800978	0.9998839968701613
-0.4278849376934053	0.9998839867753322
-0.4278488323067127	0.9998839766804332
-0.4278127269200202	0.9998839665854468
-0.42777662153332763	0.9998839564903552
-0.4277405161466351	0.999883946395139
-0.42770441075994253	0.9998839362997775
-0.42766830537324996	0.999883926204249
-0.42763219998655744	0.9998839161085306
-0.42759609459986486	0.9998839060125986
-0.42755998921317234	0.9998838959164276
-0.42752388382647977	0.9998838858199913
-0.42748777843978725	0.999883875723263
-0.42745167305309467	0.9998838656262139
-0.42741556766640215	0.9998838555288152
-0.4273794622797096	0.9998838454310364
-0.42734335689301706	0.9998838353328466
-0.4273072515063245	0.9998838252342134
-0.42727114611963196	0.9998838151351038
-0.4272350407329394	0.9998838050354844
-0.42719893534624687	0.9998837949353205
-0.4271628299595543	0.9998837848345768
-0.4271267245728617	0.999883774733217
-0.4270906191861692	0.9998837646312042
-0.4270545137994766	0.9998837545285011
-0.4270184084127841	0.9998837444250694
-0.4269823030260915	0.9998837343208705
-0.426946197639399	0.999883724215865
-0.42691009225270643	0.9998837141100132
-0.4268739868660139	0.9998837040032745
-0.42683788147932133	0.9998836938956085
-0.4268017760926288	0.9998836837869737
-0.42676567070593624	0.9998836736773289
-0.4267295653192437	0.999883663566632
-0.42669345993255114	0.999883653454841
-0.42665735454585857	0.9998836433419133
-0.42662124915916605	0.9998836332278067
-0.4265851437724735	0.9998836231124782
-0.42654903838578095	0.999883612995885
-0.4265129329990884	0.9998836028779843
-0.42647682761239586	0.999883592758733
-0.4264407222257033	0.999883582638088
-0.42640461683901076	0.9998835725160066
-0.4263685114523182	0.9998835623924461
-0.42633240606562567	0.9998835522673635
-0.4262963006789331	0.9998835421407167
-0.4262601952922406	0.999883532012463
-0.426224089905548	0.9998835218825609
-0.4261879845188555	0.9998835117509683
-0.4261518791321629	0.9998835016176439
-0.4261157737454703	0.9998834914825467
-0.4260796683587778	0.9998834813456364
-0.42604356297208523	0.9998834712068726
-0.4260074575853927	0.9998834610662157
-0.42597135219870014	0.999883450923627
-0.4259352468120076	0.9998834407790677
-0.42589914142531504	0.9998834306325001
-0.4258630360386225	0.9998834204838868
-0.42582693065192995	0.9998834103331916
-0.4257908252652374	0.9998834001803787
-0.42575471987854485	0.9998833900254129
-0.42571861449185233	0.99988337986826
-0.42568250910515976	0.9998833697088869
-0.4256464037184672	0.999883359547261
-0.42561029833177466	0.9998833493833506
-0.4255741929450821	0.9998833392171249
-0.42553808755838957	0.9998833290485544
-0.425501982171697	0.9998833188776101
-0.42546587678500447	0.9998833087042647
-0.4254297713983119	0.999883298528491
-0.4253936660116194	0.999883288350264
-0.4253575606249268	0.9998832781695587
-0.4253214552382343	0.999883267986352
-0.4252853498515417	0.9998832578006215
-0.4252492444648492	0.999883247612346
-0.4252131390781566	0.9998832374215061
-0.4251770336914641	0.9998832272280826
-0.4251409283047715	0.9998832170320584
-0.42510482291807894	0.999883206833417
-0.4250687175313864	0.9998831966321435
-0.42503261214469384	0.9998831864282244
-0.4249965067580013	0.9998831762216471
-0.42496040137130875	0.9998831660124006
-0.42492429598461623	0.999883155800475
-0.42488819059792365	0.999883145585862
-0.42485208521123113	0.9998831353685543
-0.42481597982453856	0.9998831251485462
-0.42477987443784604	0.999883114925833
-0.42474376905115346	0.999883104700412
-0.42470766366446094	0.999883094472281
-0.42467155827776837	0.9998830842414397
-0.4246354528910758	0.999883074007889
-0.4245993475043833	0.9998830637716315
-0.4245632421176907	0.9998830535326705
-0.4245271367309982	0.9998830432910109
-0.4244910313443056	0.9998830330466592
-0.4244549259576131	0.9998830227996232
-0.4244188205709205	0.9998830125499114
-0.424382715184228	0.9998830022975345
-0.4243466097975354	0.9998829920425039
-0.4243105044108429	0.9998829817848325
-0.4242743990241503	0.9998829715245344
-0.4242382936374578	0.9998829612616253
-0.4242021882507652	0.9998829509961218
-0.42416608286407265	0.9998829407280416
-0.4241299774773801	0.9998829304574042
-0.42409387209068755	0.9998829201842298
-0.42405776670399503	0.9998829099085399
-0.42402166131730246	0.9998828996303574
-0.42398555593060994	0.9998828893497056
-0.42394945054391736	0.9998828790666102
-0.42391334515722484	0.999882868781097
-0.42387723977053227	0.9998828584931929
-0.42384113438383975	0.999882848202926
-0.42380502899714717	0.9998828379103257
-0.42376892361045465	0.9998828276154222
-0.4237328182237621	0.9998828173182465
-0.42369671283706956	0.9998828070188304
-0.423660607450377	0.999882796717207
-0.4236245020636844	0.9998827864134101
-0.4235883966769919	0.9998827761074741
-0.4235522912902993	0.9998827657994347
-0.4235161859036068	0.9998827554893277
-0.4234800805169142	0.99988274517719
-0.4234439751302217	0.9998827348630593
-0.4234078697435291	0.9998827245469737
-0.4233717643568366	0.9998827142289719
-0.423335658970144	0.9998827039090934
-0.4232995535834515	0.9998826935873779
-0.42326344819675893	0.999882683263866
-0.4232273428100664	0.9998826729385981
-0.42319123742337383	0.9998826626116161
-0.42315513203668126	0.999882652282961
-0.42311902664998874	0.9998826419526751
-0.42308292126329616	0.9998826316208004
-0.42304681587660364	0.9998826212873796
-0.42301071048991107	0.9998826109524551
-0.42297460510321855	0.9998826006160699
-0.422938499716526	0.999882590278267
-0.42290239432983345	0.9998825799390891
-0.4228662889431409	0.9998825695985796
-0.42283018355644836	0.9998825592567816
-0.4227940781697558	0.9998825489137377
-0.42275797278306326	0.9998825385694912
-0.4227218673963707	0.9998825282240845
-0.42268576200967817	0.9998825178775606
-0.4226496566229856	0.9998825075299616
-0.422613551236293	0.9998824971813295
-0.4225774458496005	0.9998824868317062
-0.4225413404629079	0.9998824764811333
-0.4225052350762154	0.9998824661296517
-0.4224691296895228	0.999882455777302
-0.4224330243028303	0.9998824454241243
-0.42239691891613773	0.9998824350701583
-0.4223608135294452	0.9998824247154434
-0.42232470814275264	0.9998824143600177
-0.4222886027560601	0.9998824040039189
-0.42225249736936754	0.9998823936471849
-0.422216391982675	0.9998823832898516
-0.42218028659598245	0.9998823729319551
-0.42214418120928987	0.9998823625735302
-0.42210807582259735	0.9998823522146113
-0.4220719704359048	0.9998823418552315
-0.42203586504921226	0.9998823314954234
-0.4219997596625197	0.9998823211352185
-0.42196365427582716	0.9998823107746474
-0.4219275488891346	0.9998823004137398
-0.42189144350244207	0.9998822900525243
-0.4218553381157495	0.9998822796910286
-0.42181923272905697	0.9998822693292791
-0.4217831273423644	0.9998822589673014
-0.4217470219556719	0.9998822486051197
-0.4217109165689793	0.9998822382427576
-0.4216748111822867	0.9998822278802367
-0.4216387057955942	0.9998822175175781
-0.42160260040890163	0.9998822071548015
-0.4215664950222091	0.9998821967919252
-0.42153038963551653	0.9998821864289666
-0.421494284248824	0.9998821760659418
-0.42145817886213144	0.999882165702865
-0.4214220734754389	0.99988215533975
-0.42138596808874634	0.9998821449766087
-0.4213498627020538	0.999882134613452
-0.42131375731536125	0.9998821242502894
-0.42127765192866873	0.9998821138871289
-0.42124154654197615	0.9998821035239772
-0.42120544115528363	0.9998820931608399
-0.42116933576859106	0.9998820827977207
-0.4211332303818985	0.9998820724346228
-0.42109712499520596	0.9998820620715472
-0.4210610196085134	0.9998820517084939
-0.42102491422182087	0.9998820413454615
-0.4209888088351283	0.9998820309824473
-0.42095270344843577	0.999882020619447
-0.4209165980617432	0.9998820102564552
-0.4208804926750507	0.999881999893465
-0.4208443872883581	0.9998819895304683
-0.4208082819016656	0.9998819791674552
-0.420772176514973	0.9998819688044153
-0.4207360711282805	0.9998819584413359
-0.4206999657415879	0.9998819480782037
-0.42066386035489534	0.9998819377150039
-0.4206277549682028	0.9998819273517201
-0.42059164958151024	0.9998819169883354
-0.4205555441948177	0.9998819066248306
-0.42051943880812515	0.9998818962611862
-0.4204833334214326	0.9998818858973809
-0.42044722803474005	0.9998818755333926
-0.42041112264804753	0.9998818651691975
-0.42037501726135496	0.9998818548047712
-0.42033891187466244	0.9998818444400877
-0.42030280648796986	0.9998818340751205
-0.42026670110127734	0.9998818237098415
-0.42023059571458476	0.9998818133442215
-0.42019449032789224	0.9998818029782306
-0.42015838494119967	0.9998817926118381
-0.4201222795545071	0.9998817822450115
-0.4200861741678146	0.9998817718777181
-0.420050068781122	0.9998817615099241
-0.4200139633944295	0.9998817511415949
-0.4199778580077369	0.9998817407726949
-0.4199417526210444	0.9998817304031876
-0.4199056472343518	0.9998817200330362
-0.4198695418476593	0.9998817096622027
-0.4198334364609667	0.9998816992906487
-0.4197973310742742	0.9998816889183351
-0.4197612256875816	0.9998816785452219
-0.4197251203008891	0.9998816681712689
-0.4196890149141965	0.9998816577964351
-0.41965290952750395	0.9998816474206792
-0.41961680414081143	0.9998816370439594
-0.41958069875411885	0.9998816266662334
-0.41954459336742633	0.9998816162874584
-0.41950848798073376	0.9998816059075917
-0.41947238259404124	0.9998815955265898
-0.41943627720734866	0.9998815851444094
-0.41940017182065614	0.9998815747610066
-0.41936406643396357	0.9998815643763376
-0.41932796104727105	0.9998815539903584
-0.41929185566057847	0.999881543603025
-0.41925575027388595	0.9998815332142931
-0.4192196448871934	0.9998815228241188
-0.41918353950050086	0.9998815124324579
-0.4191474341138083	0.9998815020392665
-0.4191113287271157	0.9998814916445008
-0.4190752233404232	0.9998814812481173
-0.4190391179537306	0.9998814708500724
-0.4190030125670381	0.999881460450323
-0.4189669071803455	0.9998814500488262
-0.418930801793653	0.9998814396455398
-0.4188946964069604	0.9998814292404214
-0.4188585910202679	0.9998814188334296
-0.4188224856335753	0.9998814084245232
-0.4187863802468828	0.9998813980136614
-0.41875027486019023	0.9998813876008041
-0.4187141694734977	0.999881377185912
-0.41867806408680514	0.9998813667689461
-0.41864195870011256	0.9998813563498683
-0.41860585331342004	0.9998813459286411
-0.41856974792672746	0.9998813355052276
-0.41853364254003494	0.999881325079592
-0.41849753715334237	0.9998813146516993
-0.41846143176664985	0.9998813042215149
-0.4184253263799573	0.9998812937890058
-0.41838922099326475	0.9998812833541393
-0.4183531156065722	0.999881272916884
-0.41831701021987966	0.9998812624772092
-0.4182809048331871	0.9998812520350856
-0.41824479944649456	0.9998812415904846
-0.418208694059802	0.999881231143379
-0.4181725886731094	0.9998812206937423
-0.4181364832864169	0.9998812102415494
-0.4181003778997243	0.9998811997867763
-0.4180642725130318	0.9998811893294001
-0.4180281671263392	0.9998811788693993
-0.4179920617396467	0.9998811684067532
-0.4179559563529541	0.9998811579414429
-0.4179198509662616	0.9998811474734504
-0.41788374557956903	0.9998811370027589
-0.4178476401928765	0.9998811265293532
-0.41781153480618394	0.999881116053219
-0.4177754294194914	0.9998811055743438
-0.41773932403279884	0.9998810950927162
-0.4177032186461063	0.9998810846083259
-0.41766711325941375	0.9998810741211643
-0.41763100787272117	0.9998810636312243
-0.41759490248602865	0.9998810531384995
-0.4175587970993361	0.9998810426429856
-0.41752269171264356	0.9998810321446793
-0.417486586325951	0.9998810216435787
-0.41745048093925846	0.9998810111396835
-0.4174143755525659	0.9998810006329946
-0.41737827016587337	0.9998809901235142
-0.4173421647791808	0.9998809796112461
-0.41730605939248827	0.9998809690961955
-0.4172699540057957	0.9998809585783687
-0.4172338486191032	0.9998809480577736
-0.4171977432324106	0.9998809375344194
-0.417161637845718	0.9998809270083167
-0.4171255324590255	0.9998809164794773
-0.41708942707233293	0.9998809059479145
-0.4170533216856404	0.999880895413643
-0.41701721629894783	0.9998808848766784
-0.4169811109122553	0.9998808743370378
-0.41694500552556274	0.9998808637947397
-0.4169089001388702	0.999880853249804
-0.41687279475217764	0.9998808427022514
-0.4168366893654851	0.9998808321521038
-0.41680058397879255	0.9998808215993849
-0.41676447859210003	0.999880811044119
-0.41672837320540745	0.9998808004863317
-0.41669226781871493	0.9998807899260495
-0.41665616243202236	0.9998807793633008
-0.4166200570453298	0.9998807687981139
-0.41658395165863726	0.9998807582305191
-0.4165478462719447	0.9998807476605472
-0.41651174088525217	0.9998807370882302
-0.4164756354985596	0.9998807265136009
-0.4164395301118671	0.9998807159366931
-0.4164034247251745	0.9998807053575414
-0.416367319338482	0.9998806947761814
-0.4163312139517894	0.9998806841926495
-0.4162951085650969	0.9998806736069825
-0.4162590031784043	0.9998806630192184
-0.4162228977917118	0.9998806524293958
-0.4161867924050192	0.9998806418375538
-0.41615068701832664	0.9998806312437322
-0.4161145816316341	0.9998806206479731
-0.41607847624494154	0.9998806100503124
-0.416042370858249	0.9998805994507964
-0.41600626547155645	0.9998805888494658
-0.4159701600848639	0.9998805782463627
-0.41593405469817135	0.9998805676415297
-0.41589794931147883	0.9998805570350099
-0.41586184392478626	0.9998805464268467
-0.41582573853809374	0.9998805358170836
-0.41578963315140116	0.9998805252057646
-0.41575352776470864	0.9998805145929335
-0.41571742237801607	0.9998805039786345
-0.4156813169913235	0.9998804933629115
-0.41564521160463097	0.9998804827458091
-0.4156091062179384	0.9998804721273714
-0.4155730008312459	0.9998804615076424
-0.4155368954445533	0.9998804508866663
-0.4155007900578608	0.9998804402644869
-0.4154646846711682	0.9998804296411478
-0.4154285792844757	0.9998804190166927
-0.4153924738977831	0.9998804083911647
-0.4153563685110906	0.9998803977646068
-0.415320263124398	0.9998803871370614
-0.4152841577377055	0.9998803765085703
-0.4152480523510129	0.9998803658791768
-0.4152119469643204	0.9998803552489204
-0.4151758415776278	0.9998803446178424
-0.41513973619093525	0.9998803339859827
-0.41510363080424273	0.9998803233533814
-0.41506752541755015	0.9998803127200768
-0.41503142003085763	0.9998803020861076
-0.41499531464416506	0.9998802914515107
-0.41495920925747254	0.9998802808163234
-0.41492310387077996	0.9998802701805812
-0.41488699848408744	0.9998802595443194
-0.41485089309739487	0.9998802489075724
-0.41481478771070235	0.9998802382703732
-0.4147786823240098	0.9998802276327544
-0.41474257693731725	0.9998802169947474
-0.4147064715506247	0.9998802063563825
-0.4146703661639321	0.9998801957176894
-0.4146342607772396	0.9998801850786961
-0.414598155390547	0.9998801744394301
-0.4145620500038545	0.9998801637999175
-0.4145259446171619	0.9998801531601834
-0.4144898392304694	0.9998801425202514
-0.4144537338437768	0.9998801318801444
-0.4144176284570843	0.9998801212398837
-0.4143815230703917	0.9998801105994894
-0.4143454176836992	0.9998800999589808
-0.4143093122970066	0.9998800893183754
-0.4142732069103141	0.9998800786776894
-0.41423710152362153	0.9998800680369382
-0.414200996136929	0.9998800573961353
-0.41416489075023644	0.9998800467552933
-0.41412878536354386	0.999880036114423
-0.41409267997685134	0.9998800254735345
-0.41405657459015877	0.9998800148326359
-0.41402046920346625	0.9998800041917341
-0.41398436381677367	0.9998799935508348
-0.41394825843008115	0.999879982909942
-0.4139121530433886	0.9998799722690586
-0.41387604765669606	0.9998799616281858
-0.4138399422700035	0.9998799509873239
-0.41380383688331096	0.9998799403464711
-0.4137677314966184	0.9998799297056247
-0.41373162610992587	0.9998799190647802
-0.4136955207232333	0.9998799084239325
-0.4136594153365407	0.999879897783074
-0.4136233099498482	0.9998798871421964
-0.4135872045631556	0.9998798765012901
-0.4135510991764631	0.9998798658603436
-0.4135149937897705	0.9998798552193445
-0.413478888403078	0.9998798445782789
-0.41344278301638543	0.9998798339371315
-0.4134066776296929	0.999879823295886
-0.41337057224300033	0.9998798126545242
-0.4133344668563078	0.9998798020130271
-0.41329836146961524	0.999879791371374
-0.4132622560829227	0.9998797807295439
-0.41322615069623014	0.9998797700875132
-0.4131900453095376	0.9998797594452581
-0.41315393992284505	0.9998797488027532
-0.4131178345361525	0.9998797381599722
-0.41308172914945995	0.9998797275168874
-0.4130456237627674	0.9998797168734701
-0.41300951837607486	0.9998797062296904
-0.4129734129893823	0.9998796955855178
-0.41293730760268976	0.9998796849409202
-0.4129012022159972	0.9998796742958647
-0.41286509682930467	0.9998796636503176
-0.4128289914426121	0.9998796530042442
-0.4127928860559196	0.9998796423576087
-0.412756780669227	0.9998796317103751
-0.4127206752825345	0.9998796210625054
-0.4126845698958419	0.9998796104139622
-0.4126484645091493	0.9998795997647063
-0.4126123591224568	0.9998795891146981
-0.41257625373576423	0.9998795784638974
-0.4125401483490717	0.9998795678122634
-0.41250404296237914	0.999879557159755
-0.4124679375756866	0.9998795465063297
-0.41243183218899404	0.9998795358519452
-0.4123957268023015	0.9998795251965585
-0.41235962141560895	0.9998795145401264
-0.4123235160289164	0.9998795038826047
-0.41228741064222385	0.9998794932239496
-0.41225130525553133	0.9998794825641166
-0.41221519986883876	0.9998794719030608
-0.4121790944821462	0.9998794612407378
-0.41214298909545366	0.999879450577102
-0.4121068837087611	0.9998794399121086
-0.41207077832206856	0.9998794292457122
-0.412034672935376	0.9998794185778673
-0.41199856754868347	0.9998794079085288
-0.4119624621619909	0.9998793972376516
-0.4119263567752984	0.9998793865651903
-0.4118902513886058	0.9998793758911
-0.4118541460019133	0.9998793652153359
-0.4118180406152207	0.9998793545378535
-0.4117819352285282	0.9998793438586083
-0.4117458298418356	0.9998793331775566
-0.4117097244551431	0.9998793224946545
-0.4116736190684505	0.9998793118098588
-0.41163751368175794	0.999879301123127
-0.4116014082950654	0.9998792904344166
-0.41156530290837284	0.9998792797436858
-0.4115291975216803	0.9998792690508935
-0.41149309213498775	0.9998792583559993
-0.41145698674829523	0.9998792476589631
-0.41142088136160265	0.9998792369597457
-0.41138477597491013	0.9998792262583085
-0.41134867058821756	0.999879215554614
-0.41131256520152504	0.9998792048486251
-0.41127645981483246	0.9998791941403058
-0.41124035442813994	0.999879183429621
-0.41120424904144737	0.9998791727165363
-0.4111681436547548	0.9998791620010182
-0.41113203826806227	0.9998791512830346
-0.4110959328813697	0.9998791405625541
-0.4110598274946772	0.9998791298395463
-0.4110237221079846	0.9998791191139821
-0.4109876167212921	0.9998791083858332
-0.4109515113345995	0.9998790976550725
-0.410915405947907	0.9998790869216745
-0.4108793005612144	0.9998790761856143
-0.4108431951745219	0.9998790654468686
-0.4108070897878293	0.9998790547054148
-0.4107709844011368	0.9998790439612323
-0.4107348790144442	0.9998790332143012
-0.4106987736277517	0.999879022464603
-0.4106626682410591	0.9998790117121209
-0.41062656285436655	0.9998790009568387
-0.41059045746767403	0.9998789901987423
-0.41055435208098146	0.9998789794378182
-0.41051824669428894	0.9998789686740551
-0.41048214130759636	0.9998789579074425
-0.41044603592090384	0.9998789471379714
-0.41040993053421126	0.9998789363656343
-0.41037382514751874	0.999878925590425
-0.41033771976082617	0.9998789148123389
-0.41030161437413365	0.9998789040313725
-0.4102655089874411	0.9998788932475239
-0.41022940360074855	0.999878882460793
-0.410193298214056	0.9998788716711804
-0.4101571928273634	0.9998788608786886
-0.4101210874406709	0.9998788500833213
-0.4100849820539783	0.9998788392850839
-0.4100488766672858	0.9998788284839829
-0.4100127712805932	0.9998788176800264
-0.4099766658939007	0.9998788068732237
-0.4099405605072081	0.999878796063586
-0.4099044551205156	0.9998787852511252
-0.409868349733823	0.9998787744358549
-0.4098322443471305	0.99987876361779
-0.40979613896043793	0.999878752796947
-0.4097600335737454	0.9998787419733434
-0.40972392818705283	0.999878731146998
-0.40968782280036026	0.9998787203179308
-0.40965171741366774	0.9998787094861636
-0.40961561202697516	0.9998786986517192
-0.40957950664028264	0.9998786878146211
-0.40954340125359007	0.9998786769748947
-0.40950729586689755	0.9998786661325663
-0.40947119048020497	0.9998786552876631
-0.40943508509351245	0.9998786444402138
-0.4093989797068199	0.9998786335902484
-0.40936287432012736	0.9998786227377973
-0.4093267689334348	0.9998786118828922
-0.40929066354674226	0.999878601025566
-0.4092545581600497	0.9998785901658526
-0.40921845277335717	0.9998785793037863
-0.4091823473866646	0.999878568439403
-0.409146241999972	0.999878557572739
-0.4091101366132795	0.9998785467038319
-0.4090740312265869	0.9998785358327195
-0.4090379258398944	0.9998785249594405
-0.4090018204532018	0.9998785140840347
-0.4089657150665093	0.9998785032065423
-0.40892960967981673	0.9998784923270042
-0.4088935042931242	0.9998784814454618
-0.40885739890643163	0.9998784705619573
-0.4088212935197391	0.999878459676533
-0.40878518813304654	0.9998784487892323
-0.408749082746354	0.9998784379000984
-0.40871297735966144	0.9998784270091752
-0.40867687197296887	0.9998784161165071
-0.40864076658627635	0.9998784052221382
-0.4086046611995838	0.9998783943261137
-0.40856855581289125	0.9998783834284783
-0.4085324504261987	0.9998783725292776
-0.40849634503950616	0.9998783616285563
-0.4084602396528136	0.9998783507263599
-0.40842413426612106	0.9998783398227342
-0.4083880288794285	0.999878328917724
-0.40835192349273597	0.9998783180113752
-0.4083158181060434	0.9998783071037327
-0.4082797127193509	0.9998782961948415
-0.4082436073326583	0.9998782852847466
-0.4082075019459658	0.9998782743734931
-0.4081713965592732	0.9998782634611247
-0.4081352911725806	0.9998782525476857
-0.4080991857858881	0.9998782416332199
-0.40806308039919553	0.9998782307177707
-0.408026975012503	0.9998782198013806
-0.40799086962581044	0.9998782088840923
-0.4079547642391179	0.9998781979659472
-0.40791865885242534	0.9998781870469868
-0.4078825534657328	0.9998781761272515
-0.40784644807904025	0.9998781652067816
-0.4078103426923477	0.999878154285616
-0.40777423730565515	0.9998781433637932
-0.40773813191896263	0.999878132441351
-0.40770202653227006	0.9998781215183264
-0.4076659211455775	0.9998781105947552
-0.40762981575888496	0.999878099670673
-0.4075937103721924	0.9998780887461134
-0.40755760498549987	0.9998780778211103
-0.4075214995988073	0.9998780668956956
-0.40748539421211477	0.9998780559699005
-0.4074492888254222	0.9998780450437554
-0.4074131834387297	0.9998780341172895
-0.4073770780520371	0.9998780231905308
-0.4073409726653446	0.9998780122635058
-0.407304867278652	0.9998780013362405
-0.4072687618919595	0.9998779904087592
-0.4072326565052669	0.9998779794810854
-0.4071965511185744	0.999877968553241
-0.4071604457318818	0.9998779576252464
-0.40712434034518924	0.9998779466971219
-0.4070882349584967	0.999877935768885
-0.40705212957180414	0.9998779248405526
-0.4070160241851116	0.9998779139121403
-0.40697991879841905	0.9998779029836623
-0.40694381341172653	0.9998778920551312
-0.40690770802503395	0.9998778811265585
-0.40687160263834143	0.999877870197954
-0.40683549725164886	0.9998778592693265
-0.40679939186495634	0.9998778483406828
-0.40676328647826376	0.9998778374120288
-0.40672718109157124	0.999877826483369
-0.40669107570487867	0.9998778155547059
-0.4066549703181861	0.999877804626041
-0.4066188649314936	0.9998777936973742
-0.406582759544801	0.9998777827687042
-0.4065466541581085	0.9998777718400277
-0.4065105487714159	0.9998777609113408
-0.4064744433847234	0.9998777499826373
-0.4064383379980308	0.9998777390539103
-0.4064022326113383	0.9998777281251507
-0.4063661272246457	0.9998777171963488
-0.4063300218379532	0.999877706267493
-0.4062939164512606	0.9998776953385703
-0.4062578110645681	0.9998776844095663
-0.4062217056778755	0.9998776734804657
-0.40618560029118295	0.9998776625512513
