-0.8116129874618224	0.9999891633786904
-0.8115768820751299	0.9999891627317334
-0.8115407766884373	0.9999891620847964
-0.8115046713017448	0.9999891614378805
-0.8114685659150522	0.9999891607909868
-0.8114324605283597	0.9999891601441161
-0.8113963551416671	0.9999891594972695
-0.8113602497549746	0.9999891588504479
-0.811324144368282	0.999989158203652
-0.8112880389815894	0.9999891575568823
-0.8112519335948969	0.9999891569101395
-0.8112158282082044	0.9999891562634243
-0.8111797228215119	0.9999891556167368
-0.8111436174348192	0.9999891549700776
-0.8111075120481267	0.9999891543234468
-0.8110714066614342	0.9999891536768447
-0.8110353012747417	0.999989153030271
-0.810999195888049	0.9999891523837263
-0.8109630905013565	0.99998915173721
-0.810926985114664	0.9999891510907224
-0.8108908797279715	0.9999891504442627
-0.8108547743412788	0.9999891497978309
-0.8108186689545863	0.9999891491514266
-0.8107825635678938	0.999989148505049
-0.8107464581812012	0.9999891478586977
-0.8107103527945086	0.9999891472123722
-0.8106742474078161	0.9999891465660714
-0.8106381420211236	0.9999891459197945
-0.810602036634431	0.999989145273541
-0.8105659312477385	0.9999891446273093
-0.8105298258610459	0.9999891439810986
-0.8104937204743534	0.9999891433349077
-0.8104576150876608	0.9999891426887354
-0.8104215097009683	0.9999891420425806
-0.8103854043142757	0.9999891413964415
-0.8103492989275831	0.9999891407503168
-0.8103131935408906	0.9999891401042049
-0.8102770881541981	0.9999891394581044
-0.8102409827675056	0.9999891388120136
-0.8102048773808129	0.9999891381659305
-0.8101687719941204	0.9999891375198534
-0.8101326666074279	0.9999891368737805
-0.8100965612207354	0.9999891362277101
-0.8100604558340427	0.9999891355816398
-0.8100243504473502	0.9999891349355677
-0.8099882450606577	0.9999891342894919
-0.8099521396739652	0.9999891336434097
-0.8099160342872725	0.9999891329973196
-0.80987992890058	0.9999891323512189
-0.8098438235138875	0.9999891317051053
-0.8098077181271949	0.9999891310589765
-0.8097716127405024	0.9999891304128302
-0.8097355073538098	0.9999891297666641
-0.8096994019671173	0.9999891291204753
-0.8096632965804247	0.9999891284742616
-0.8096271911937322	0.9999891278280204
-0.8095910858070396	0.9999891271817489
-0.8095549804203471	0.9999891265354451
-0.8095188750336545	0.9999891258891058
-0.809482769646962	0.9999891252427285
-0.8094466642602695	0.9999891245963105
-0.8094105588735769	0.9999891239498494
-0.8093744534868843	0.9999891233033421
-0.8093383481001918	0.9999891226567862
-0.8093022427134993	0.9999891220101788
-0.8092661373268066	0.999989121363517
-0.8092300319401141	0.9999891207167985
-0.8091939265534216	0.9999891200700203
-0.8091578211667291	0.9999891194231797
-0.8091217157800364	0.999989118776274
-0.8090856103933439	0.9999891181293004
-0.8090495050066514	0.9999891174822563
-0.8090133996199589	0.9999891168351388
-0.8089772942332663	0.9999891161879455
-0.8089411888465737	0.9999891155406734
-0.8089050834598812	0.9999891148933201
-0.8088689780731886	0.9999891142458829
-0.8088328726864961	0.999989113598359
-0.8087967672998035	0.999989112950746
-0.808760661913111	0.9999891123030415
-0.8087245565264184	0.9999891116552428
-0.8086884511397259	0.9999891110073474
-0.8086523457530334	0.9999891103593529
-0.8086162403663408	0.9999891097112569
-0.8085801349796482	0.999989109063057
-0.8085440295929557	0.999989108414751
-0.8085079242062632	0.9999891077663364
-0.8084718188195706	0.9999891071178111
-0.808435713432878	0.9999891064691732
-0.8083996080461855	0.9999891058204201
-0.808363502659493	0.99998910517155
-0.8083273972728003	0.999989104522561
-0.8082912918861078	0.9999891038734507
-0.8082551864994153	0.9999891032242179
-0.8082190811127228	0.9999891025748602
-0.8081829757260302	0.9999891019253762
-0.8081468703393376	0.9999891012757639
-0.8081107649526451	0.9999891006260221
-0.8080746595659526	0.9999890999761488
-0.80803855417926	0.9999890993261428
-0.8080024487925674	0.9999890986760026
-0.8079663434058749	0.999989098025727
-0.8079302380191824	0.9999890973753144
-0.8078941326324898	0.9999890967247642
-0.8078580272457972	0.9999890960740747
-0.8078219218591047	0.9999890954232453
-0.8077858164724121	0.9999890947722749
-0.8077497110857196	0.9999890941211627
-0.8077136056990271	0.9999890934699077
-0.8076775003123345	0.9999890928185095
-0.8076413949256419	0.9999890921669674
-0.8076052895389494	0.9999890915152808
-0.8075691841522569	0.9999890908634494
-0.8075330787655643	0.9999890902114726
-0.8074969733788717	0.9999890895593504
-0.8074608679921792	0.9999890889070826
-0.8074247626054867	0.9999890882546688
-0.8073886572187942	0.9999890876021095
-0.8073525518321015	0.9999890869494041
-0.807316446445409	0.9999890862965535
-0.8072803410587165	0.9999890856435575
-0.8072442356720239	0.9999890849904163
-0.8072081302853313	0.9999890843371307
-0.8071720248986388	0.9999890836837011
-0.8071359195119463	0.9999890830301279
-0.8070998141252537	0.999989082376412
-0.8070637087385611	0.999989081722554
-0.8070276033518686	0.9999890810685548
-0.8069914979651761	0.9999890804144154
-0.8069553925784835	0.9999890797601366
-0.806919287191791	0.9999890791057194
-0.8068831818050984	0.9999890784511655
-0.8068470764184058	0.9999890777964756
-0.8068109710317133	0.9999890771416513
-0.8067748656450208	0.999989076486694
-0.8067387602583282	0.9999890758316048
-0.8067026548716356	0.9999890751763857
-0.8066665494849431	0.9999890745210378
-0.8066304440982506	0.9999890738655633
-0.8065943387115581	0.9999890732099638
-0.8065582333248654	0.9999890725542409
-0.8065221279381729	0.9999890718983965
-0.8064860225514804	0.9999890712424325
-0.8064499171647879	0.9999890705863513
-0.8064138117780952	0.9999890699301546
-0.8063777063914027	0.9999890692738445
-0.8063416010047102	0.9999890686174232
-0.8063054956180176	0.9999890679608929
-0.806269390231325	0.9999890673042561
-0.8062332848446325	0.9999890666475149
-0.80619717945794	0.9999890659906716
-0.8061610740712474	0.9999890653337287
-0.8061249686845549	0.9999890646766886
-0.8060888632978623	0.9999890640195539
-0.8060527579111698	0.9999890633623271
-0.8060166525244772	0.9999890627050105
-0.8059805471377847	0.999989062047607
-0.8059444417510921	0.9999890613901189
-0.8059083363643996	0.9999890607325491
-0.805872230977707	0.9999890600749002
-0.8058361255910145	0.9999890594171749
-0.805800020204322	0.9999890587593756
-0.8057639148176293	0.9999890581015055
-0.8057278094309368	0.9999890574435669
-0.8056917040442443	0.9999890567855628
-0.8056555986575518	0.9999890561274959
-0.8056194932708591	0.9999890554693688
-0.8055833878841666	0.9999890548111844
-0.8055472824974741	0.9999890541529454
-0.8055111771107816	0.9999890534946544
-0.8054750717240889	0.9999890528363145
-0.8054389663373964	0.9999890521779281
-0.8054028609507039	0.9999890515194979
-0.8053667555640113	0.9999890508610269
-0.8053306501773188	0.9999890502025174
-0.8052945447906262	0.9999890495439724
-0.8052584394039337	0.9999890488853943
-0.8052223340172411	0.9999890482267859
-0.8051862286305486	0.9999890475681495
-0.805150123243856	0.9999890469094881
-0.8051140178571635	0.9999890462508041
-0.8050779124704709	0.9999890455920997
-0.8050418070837784	0.9999890449333776
-0.8050057016970859	0.9999890442746401
-0.8049695963103933	0.9999890436158896
-0.8049334909237007	0.9999890429571284
-0.8048973855370082	0.9999890422983589
-0.8048612801503157	0.9999890416395832
-0.804825174763623	0.9999890409808035
-0.8047890693769305	0.999989040322022
-0.804752963990238	0.9999890396632407
-0.8047168586035455	0.9999890390044617
-0.8046807532168528	0.9999890383456868
-0.8046446478301603	0.9999890376869178
-0.8046085424434678	0.9999890370281569
-0.8045724370567753	0.9999890363694054
-0.8045363316700826	0.9999890357106653
-0.8045002262833901	0.9999890350519384
-0.8044641208966976	0.9999890343932257
-0.8044280155100051	0.9999890337345291
-0.8043919101233125	0.9999890330758496
-0.8043558047366199	0.9999890324171892
-0.8043196993499274	0.9999890317585485
-0.8042835939632348	0.9999890310999289
-0.8042474885765423	0.9999890304413315
-0.8042113831898497	0.9999890297827574
-0.8041752778031572	0.9999890291242075
-0.8041391724164646	0.9999890284656824
-0.8041030670297721	0.9999890278071834
-0.8040669616430796	0.9999890271487105
-0.804030856256387	0.999989026490265
-0.8039947508696944	0.9999890258318468
-0.8039586454830019	0.9999890251734567
-0.8039225400963094	0.9999890245150951
-0.8038864347096167	0.9999890238567619
-0.8038503293229242	0.9999890231984575
-0.8038142239362317	0.9999890225401821
-0.8037781185495392	0.9999890218819354
-0.8037420131628465	0.9999890212237176
-0.803705907776154	0.9999890205655282
-0.8036698023894615	0.9999890199073672
-0.803633697002769	0.9999890192492341
-0.8035975916160764	0.9999890185911288
-0.8035614862293838	0.9999890179330504
-0.8035253808426913	0.9999890172749982
-0.8034892754559988	0.999989016616972
-0.8034531700693062	0.9999890159589706
-0.8034170646826136	0.9999890153009934
-0.8033809592959211	0.9999890146430392
-0.8033448539092285	0.9999890139851071
-0.803308748522536	0.999989013327196
-0.8032726431358435	0.9999890126693048
-0.8032365377491509	0.9999890120114322
-0.8032004323624583	0.9999890113535769
-0.8031643269757658	0.9999890106957373
-0.8031282215890733	0.9999890100379119
-0.8030921162023807	0.9999890093800995
-0.8030560108156881	0.9999890087222981
-0.8030199054289956	0.9999890080645061
-0.8029838000423031	0.9999890074067218
-0.8029476946556106	0.9999890067489433
-0.8029115892689179	0.9999890060911688
-0.8028754838822254	0.9999890054333962
-0.8028393784955329	0.9999890047756235
-0.8028032731088403	0.9999890041178486
-0.8027671677221477	0.9999890034600695
-0.8027310623354552	0.9999890028022838
-0.8026949569487627	0.9999890021444893
-0.8026588515620701	0.9999890014866839
-0.8026227461753775	0.999989000828865
-0.802586640788685	0.9999890001710304
-0.8025505354019925	0.9999889995131775
-0.8025144300152999	0.9999889988553039
-0.8024783246286074	0.9999889981974069
-0.8024422192419148	0.9999889975394844
-0.8024061138552223	0.9999889968815335
-0.8023700084685297	0.9999889962235515
-0.8023339030818372	0.9999889955655359
-0.8022977976951446	0.999988994907484
-0.802261692308452	0.9999889942493931
-0.8022255869217595	0.9999889935912605
-0.802189481535067	0.9999889929330834
-0.8021533761483745	0.999988992274859
-0.8021172707616818	0.9999889916165847
-0.8020811653749893	0.9999889909582579
-0.8020450599882968	0.9999889902998753
-0.8020089546016043	0.9999889896414346
-0.8019728492149116	0.9999889889829326
-0.8019367438282191	0.9999889883243668
-0.8019006384415266	0.9999889876657342
-0.801864533054834	0.9999889870070324
-0.8018284276681414	0.9999889863482583
-0.8017923222814489	0.9999889856894093
-0.8017562168947564	0.9999889850304824
-0.8017201115080638	0.9999889843714753
-0.8016840061213713	0.999988983712385
-0.8016479007346787	0.9999889830532089
-0.8016117953479862	0.9999889823939442
-0.8015756899612936	0.9999889817345886
-0.8015395845746011	0.9999889810751393
-0.8015034791879085	0.9999889804155937
-0.801467373801216	0.9999889797559495
-0.8014312684145234	0.9999889790962039
-0.8013951630278309	0.9999889784363546
-0.8013590576411384	0.9999889777763992
-0.8013229522544457	0.9999889771163352
-0.8012868468677532	0.9999889764561605
-0.8012507414810607	0.9999889757958729
-0.8012146360943682	0.9999889751354699
-0.8011785307076755	0.9999889744749496
-0.801142425320983	0.9999889738143096
-0.8011063199342905	0.9999889731535483
-0.801070214547598	0.9999889724926633
-0.8010341091609053	0.9999889718316529
-0.8009980037742128	0.9999889711705152
-0.8009618983875203	0.9999889705092484
-0.8009257930008278	0.9999889698478508
-0.8008896876141351	0.9999889691863209
-0.8008535822274426	0.9999889685246567
-0.8008174768407501	0.9999889678628571
-0.8007813714540575	0.9999889672009206
-0.800745266067365	0.9999889665388456
-0.8007091606806724	0.9999889658766311
-0.8006730552939799	0.9999889652142759
-0.8006369499072873	0.9999889645517787
-0.8006008445205948	0.9999889638891386
-0.8005647391339022	0.9999889632263546
-0.8005286337472097	0.9999889625634256
-0.8004925283605171	0.9999889619003514
-0.8004564229738246	0.9999889612371305
-0.8004203175871321	0.9999889605737632
-0.8003842122004394	0.9999889599102482
-0.8003481068137469	0.9999889592465854
-0.8003120014270544	0.9999889585827743
-0.8002758960403619	0.9999889579188146
-0.8002397906536692	0.9999889572547065
-0.8002036852669767	0.9999889565904494
-0.8001675798802842	0.9999889559260435
-0.8001314744935917	0.9999889552614889
-0.800095369106899	0.9999889545967857
-0.8000592637202065	0.9999889539319343
-0.800023158333514	0.9999889532669347
-0.7999870529468215	0.9999889526017879
-0.7999509475601289	0.9999889519364937
-0.7999148421734363	0.9999889512710534
-0.7998787367867438	0.9999889506054672
-0.7998426314000512	0.9999889499397361
-0.7998065260133587	0.9999889492738606
-0.7997704206266661	0.9999889486078423
-0.7997343152399736	0.9999889479416816
-0.799698209853281	0.9999889472753798
-0.7996621044665885	0.9999889466089381
-0.799625999079896	0.9999889459423579
-0.7995898936932034	0.9999889452756403
-0.7995537883065108	0.9999889446087867
-0.7995176829198183	0.9999889439417989
-0.7994815775331258	0.9999889432746781
-0.7994454721464332	0.9999889426074262
-0.7994093667597406	0.9999889419400448
-0.7993732613730481	0.9999889412725357
-0.7993371559863556	0.9999889406049006
-0.7993010505996629	0.9999889399371416
-0.7992649452129704	0.9999889392692605
-0.7992288398262779	0.9999889386012595
-0.7991927344395854	0.9999889379331405
-0.7991566290528928	0.9999889372649058
-0.7991205236662002	0.9999889365965577
-0.7990844182795077	0.9999889359280981
-0.7990483128928152	0.9999889352595297
-0.7990122075061226	0.9999889345908545
-0.79897610211943	0.9999889339220752
-0.7989399967327375	0.9999889332531942
-0.798903891346045	0.9999889325842137
-0.7988677859593524	0.9999889319151364
-0.7988316805726599	0.9999889312459651
-0.7987955751859673	0.9999889305767021
-0.7987594697992747	0.9999889299073501
-0.7987233644125822	0.9999889292379118
-0.7986872590258897	0.9999889285683898
-0.7986511536391971	0.9999889278987869
-0.7986150482525045	0.9999889272291057
-0.798578942865812	0.9999889265593491
-0.7985428374791195	0.9999889258895198
-0.798506732092427	0.9999889252196207
-0.7984706267057343	0.9999889245496544
-0.7984345213190418	0.9999889238796237
-0.7983984159323493	0.9999889232095314
-0.7983623105456567	0.9999889225393802
-0.7983262051589641	0.9999889218691733
-0.7982900997722716	0.999988921198913
-0.7982539943855791	0.9999889205286024
-0.7982178889988865	0.9999889198582445
-0.7981817836121939	0.9999889191878414
-0.7981456782255014	0.9999889185173962
-0.7981095728388089	0.9999889178469118
-0.7980734674521163	0.9999889171763907
-0.7980373620654237	0.9999889165058355
-0.7980012566787312	0.9999889158352492
-0.7979651512920387	0.9999889151646342
-0.7979290459053461	0.999988914493993
-0.7978929405186536	0.9999889138233286
-0.797856835131961	0.9999889131526428
-0.7978207297452684	0.999988912481939
-0.7977846243585759	0.9999889118112189
-0.7977485189718834	0.9999889111404854
-0.7977124135851908	0.9999889104697407
-0.7976763081984982	0.999988909798987
-0.7976402028118057	0.9999889091282267
-0.7976040974251132	0.9999889084574619
-0.7975679920384207	0.9999889077866949
-0.797531886651728	0.9999889071159277
-0.7974957812650355	0.9999889064451625
-0.797459675878343	0.9999889057744012
-0.7974235704916505	0.9999889051036456
-0.7973874651049578	0.9999889044328977
-0.7973513597182653	0.9999889037621592
-0.7973152543315728	0.999988903091432
-0.7972791489448802	0.9999889024207174
-0.7972430435581876	0.9999889017500173
-0.7972069381714951	0.9999889010793329
-0.7971708327848026	0.9999889004086661
-0.79713472739811	0.999988899738018
-0.7970986220114175	0.9999888990673896
-0.7970625166247249	0.9999888983967824
-0.7970264112380324	0.9999888977261975
-0.7969903058513398	0.9999888970556359
-0.7969542004646473	0.9999888963850985
-0.7969180950779547	0.9999888957145862
-0.7968819896912621	0.9999888950440997
-0.7968458843045696	0.9999888943736399
-0.7968097789178771	0.9999888937032073
-0.7967736735311846	0.9999888930328023
-0.7967375681444919	0.9999888923624254
-0.7967014627577994	0.9999888916920773
-0.7966653573711069	0.9999888910217577
-0.7966292519844144	0.999988890351467
-0.7965931465977217	0.9999888896812056
-0.7965570412110292	0.9999888890109729
-0.7965209358243367	0.9999888883407694
-0.7964848304376442	0.9999888876705944
-0.7964487250509515	0.9999888870004481
-0.796412619664259	0.9999888863303298
-0.7963765142775665	0.9999888856602391
-0.7963404088908739	0.9999888849901757
-0.7963043035041814	0.9999888843201388
-0.7962681981174888	0.9999888836501276
-0.7962320927307963	0.9999888829801415
-0.7961959873441037	0.9999888823101796
-0.7961598819574112	0.9999888816402407
-0.7961237765707186	0.9999888809703242
-0.7960876711840261	0.9999888803004287
-0.7960515657973335	0.9999888796305529
-0.796015460410641	0.9999888789606958
-0.7959793550239485	0.9999888782908557
-0.7959432496372559	0.9999888776210315
-0.7959071442505633	0.9999888769512214
-0.7958710388638708	0.999988876281424
-0.7958349334771783	0.9999888756116375
-0.7957988280904856	0.9999888749418603
-0.7957627227037931	0.9999888742720904
-0.7957266173171006	0.9999888736023262
-0.7956905119304081	0.9999888729325657
-0.7956544065437154	0.9999888722628067
-0.7956183011570229	0.9999888715930472
-0.7955821957703304	0.9999888709232853
-0.7955460903836379	0.9999888702535186
-0.7955099849969453	0.9999888695837448
-0.7954738796102527	0.9999888689139618
-0.7954377742235602	0.9999888682441672
-0.7954016688368677	0.9999888675743586
-0.7953655634501751	0.9999888669045335
-0.7953294580634825	0.9999888662346894
-0.79529335267679	0.999988865564824
-0.7952572472900974	0.9999888648949347
-0.7952211419034049	0.9999888642250185
-0.7951850365167124	0.9999888635550732
-0.7951489311300198	0.999988862885096
-0.7951128257433272	0.9999888622150841
-0.7950767203566347	0.999988861545035
-0.7950406149699422	0.9999888608749457
-0.7950045095832496	0.9999888602048135
-0.794968404196557	0.9999888595346359
-0.7949322988098645	0.9999888588644097
-0.794896193423172	0.9999888581941323
-0.7948600880364793	0.9999888575238008
-0.7948239826497868	0.9999888568534123
-0.7947878772630943	0.9999888561829643
-0.7947517718764018	0.9999888555124536
-0.7947156664897091	0.9999888548418776
-0.7946795611030166	0.9999888541712333
-0.7946434557163241	0.9999888535005177
-0.7946073503296316	0.9999888528297285
-0.794571244942939	0.9999888521588625
-0.7945351395562464	0.999988851487917
-0.7944990341695539	0.9999888508168894
-0.7944629287828614	0.9999888501457767
-0.7944268233961688	0.9999888494745762
-0.7943907180094762	0.9999888488032853
-0.7943546126227837	0.9999888481319014
-0.7943185072360911	0.9999888474604216
-0.7942824018493986	0.9999888467888435
-0.7942462964627061	0.9999888461171645
-0.7942101910760135	0.999988845445382
-0.7941740856893209	0.9999888447734935
-0.7941379803026284	0.9999888441014967
-0.7941018749159359	0.999988843429389
-0.7940657695292433	0.999988842757168
-0.7940296641425507	0.9999888420848317
-0.7939935587558582	0.9999888414123776
-0.7939574533691657	0.9999888407398037
-0.7939213479824732	0.9999888400671076
-0.7938852425957805	0.9999888393942875
-0.793849137209088	0.9999888387213411
-0.7938130318223955	0.9999888380482667
-0.7937769264357029	0.9999888373750623
-0.7937408210490103	0.9999888367017261
-0.7937047156623178	0.9999888360282563
-0.7936686102756253	0.9999888353546513
-0.7936325048889327	0.9999888346809094
-0.7935963995022401	0.9999888340070292
-0.7935602941155476	0.9999888333330091
-0.7935241887288551	0.9999888326588477
-0.7934880833421625	0.999988831984544
-0.79345197795547	0.9999888313100965
-0.7934158725687774	0.9999888306355041
-0.7933797671820848	0.9999888299607659
-0.7933436617953923	0.9999888292858806
-0.7933075564086998	0.9999888286108475
-0.7932714510220072	0.999988827935666
-0.7932353456353146	0.9999888272603351
-0.7931992402486221	0.9999888265848543
-0.7931631348619296	0.9999888259092229
-0.793127029475237	0.9999888252334407
-0.7930909240885444	0.9999888245575071
-0.7930548187018519	0.9999888238814219
-0.7930187133151594	0.999988823205185
-0.7929826079284669	0.9999888225287962
-0.7929465025417742	0.9999888218522555
-0.7929103971550817	0.9999888211755629
-0.7928742917683892	0.9999888204987187
-0.7928381863816966	0.9999888198217233
-0.792802080995004	0.9999888191445766
-0.7927659756083115	0.9999888184672793
-0.792729870221619	0.9999888177898322
-0.7926937648349264	0.9999888171122353
-0.7926576594482339	0.9999888164344898
-0.7926215540615413	0.9999888157565963
-0.7925854486748488	0.9999888150785555
-0.7925493432881562	0.9999888144003687
-0.7925132379014637	0.9999888137220365
-0.7924771325147711	0.9999888130435606
-0.7924410271280786	0.9999888123649417
-0.792404921741386	0.9999888116861813
-0.7923688163546935	0.9999888110072807
-0.792332710968001	0.9999888103282414
-0.7922966055813083	0.9999888096490648
-0.7922605001946158	0.9999888089697526
-0.7922243948079233	0.9999888082903065
-0.7921882894212308	0.999988807610728
-0.7921521840345381	0.9999888069310191
-0.7921160786478456	0.9999888062511817
-0.7920799732611531	0.9999888055712177
-0.7920438678744606	0.9999888048911291
-0.7920077624877679	0.9999888042109178
-0.7919716571010754	0.9999888035305862
-0.7919355517143829	0.9999888028501364
-0.7918994463276904	0.9999888021695704
-0.7918633409409978	0.9999888014888909
-0.7918272355543052	0.9999888008081
-0.7917911301676127	0.9999888001272002
-0.7917550247809201	0.9999887994461938
-0.7917189193942276	0.9999887987650834
-0.791682814007535	0.9999887980838715
-0.7916467086208425	0.9999887974025607
-0.7916106032341499	0.9999887967211537
-0.7915744978474574	0.999988796039653
-0.7915383924607649	0.9999887953580612
-0.7915022870740723	0.9999887946763812
-0.7914661816873797	0.9999887939946157
-0.7914300763006872	0.9999887933127675
-0.7913939709139947	0.9999887926308391
-0.791357865527302	0.9999887919488335
-0.7913217601406095	0.9999887912667536
-0.791285654753917	0.999988790584602
-0.7912495493672245	0.9999887899023816
-0.7912134439805318	0.9999887892200955
-0.7911773385938393	0.9999887885377461
-0.7911412332071468	0.9999887878553367
-0.7911051278204543	0.9999887871728699
-0.7910690224337616	0.9999887864903485
-0.7910329170470691	0.9999887858077755
-0.7909968116603766	0.9999887851251534
-0.7909607062736841	0.9999887844424856
-0.7909246008869915	0.9999887837597744
-0.7908884955002989	0.9999887830770228
-0.7908523901136064	0.9999887823942335
-0.7908162847269138	0.9999887817114091
-0.7907801793402213	0.9999887810285525
-0.7907440739535287	0.9999887803456665
-0.7907079685668362	0.9999887796627536
-0.7906718631801436	0.9999887789798162
-0.7906357577934511	0.9999887782968573
-0.7905996524067586	0.999988777613879
-0.790563547020066	0.9999887769308843
-0.7905274416333734	0.9999887762478752
-0.7904913362466809	0.9999887755648543
-0.7904552308599884	0.9999887748818241
-0.7904191254732958	0.9999887741987867
-0.7903830200866032	0.9999887735157444
-0.7903469146999107	0.9999887728326995
-0.7903108093132182	0.999988772149654
-0.7902747039265255	0.9999887714666101
-0.790238598539833	0.9999887707835697
-0.7902024931531405	0.999988770100535
-0.790166387766448	0.9999887694175075
-0.7901302823797554	0.9999887687344894
-0.7900941769930628	0.9999887680514823
-0.7900580716063703	0.9999887673684877
-0.7900219662196778	0.9999887666855075
-0.7899858608329852	0.9999887660025432
-0.7899497554462926	0.9999887653195959
-0.7899136500596001	0.9999887646366674
-0.7898775446729075	0.9999887639537588
-0.789841439286215	0.9999887632708714
-0.7898053338995225	0.9999887625880063
-0.7897692285128299	0.9999887619051644
-0.7897331231261373	0.9999887612223469
-0.7896970177394448	0.9999887605395544
-0.7896609123527523	0.9999887598567881
-0.7896248069660597	0.9999887591740485
-0.7895887015793671	0.9999887584913362
-0.7895525961926746	0.9999887578086516
-0.7895164908059821	0.9999887571259954
-0.7894803854192896	0.9999887564433678
-0.7894442800325969	0.9999887557607692
-0.7894081746459044	0.9999887550781996
-0.7893720692592119	0.9999887543956593
-0.7893359638725193	0.999988753713148
-0.7892998584858267	0.9999887530306659
-0.7892637530991342	0.9999887523482126
-0.7892276477124417	0.999988751665788
-0.7891915423257491	0.9999887509833917
-0.7891554369390565	0.9999887503010231
-0.789119331552364	0.9999887496186818
-0.7890832261656715	0.999988748936367
-0.7890471207789789	0.9999887482540784
-0.7890110153922864	0.9999887475718149
-0.7889749100055938	0.9999887468895754
-0.7889388046189013	0.9999887462073593
-0.7889026992322087	0.9999887455251654
-0.7888665938455162	0.9999887448429924
-0.7888304884588236	0.9999887441608394
-0.788794383072131	0.9999887434787046
-0.7887582776854385	0.9999887427965872
-0.788722172298746	0.9999887421144853
-0.7886860669120535	0.9999887414323977
-0.7886499615253608	0.9999887407503224
-0.7886138561386683	0.9999887400682581
-0.7885777507519758	0.9999887393862027
-0.7885416453652833	0.9999887387041545
-0.7885055399785906	0.9999887380221115
-0.7884694345918981	0.999988737340072
-0.7884333292052056	0.9999887366580336
-0.788397223818513	0.9999887359759944
-0.7883611184318204	0.9999887352939522
-0.7883250130451279	0.999988734611905
-0.7882889076584354	0.9999887339298501
-0.7882528022717428	0.9999887332477854
-0.7882166968850502	0.9999887325657086
-0.7881805914983577	0.999988731883617
-0.7881444861116652	0.9999887312015084
-0.7881083807249726	0.9999887305193802
-0.7880722753382801	0.9999887298372296
-0.7880361699515875	0.9999887291550543
-0.788000064564895	0.9999887284728516
-0.7879639591782024	0.9999887277906186
-0.7879278537915099	0.9999887271083527
-0.7878917484048173	0.9999887264260513
-0.7878556430181247	0.9999887257437114
-0.7878195376314322	0.9999887250613303
-0.7877834322447397	0.9999887243789054
-0.7877473268580472	0.9999887236964335
-0.7877112214713545	0.999988723013912
-0.787675116084662	0.9999887223313378
-0.7876390106979695	0.9999887216487082
-0.787602905311277	0.9999887209660204
-0.7875667999245843	0.9999887202832712
-0.7875306945378918	0.9999887196004581
-0.7874945891511993	0.9999887189175779
-0.7874584837645068	0.9999887182346279
-0.7874223783778141	0.9999887175516051
-0.7873862729911216	0.9999887168685067
-0.7873501676044291	0.9999887161853298
-0.7873140622177365	0.9999887155020716
-0.787277956831044	0.9999887148187292
-0.7872418514443514	0.9999887141353
-0.7872057460576589	0.999988713451781
-0.7871696406709663	0.9999887127681695
-0.7871335352842738	0.9999887120844627
-0.7870974298975812	0.9999887114006583
-0.7870613245108887	0.9999887107167532
-0.7870252191241961	0.9999887100327449
-0.7869891137375036	0.9999887093486309
-0.7869530083508111	0.9999887086644087
-0.7869169029641185	0.9999887079800756
-0.7868807975774259	0.9999887072956293
-0.7868446921907334	0.9999887066110674
-0.7868085868040409	0.9999887059263876
-0.7867724814173482	0.9999887052415873
-0.7867363760306557	0.9999887045566648
-0.7867002706439632	0.9999887038716174
-0.7866641652572707	0.9999887031864433
-0.786628059870578	0.9999887025011402
-0.7865919544838855	0.9999887018157065
-0.786555849097193	0.9999887011301399
-0.7865197437105005	0.9999887004444389
-0.7864836383238079	0.9999886997586014
-0.7864475329371153	0.9999886990726257
-0.7864114275504228	0.9999886983865103
-0.7863753221637302	0.9999886977002537
-0.7863392167770377	0.9999886970138542
-0.7863031113903451	0.9999886963273106
-0.7862670060036526	0.9999886956406214
-0.78623090061696	0.9999886949537856
-0.7861947952302675	0.9999886942668018
-0.786158689843575	0.999988693579669
-0.7861225844568824	0.9999886928923862
-0.7860864790701898	0.9999886922049527
-0.7860503736834973	0.9999886915173674
-0.7860142682968048	0.9999886908296296
-0.7859781629101122	0.9999886901417387
-0.7859420575234196	0.9999886894536942
-0.7859059521367271	0.9999886887654955
-0.7858698467500346	0.9999886880771426
-0.7858337413633419	0.9999886873886349
-0.7857976359766494	0.999988686699972
-0.7857615305899569	0.9999886860111543
-0.7857254252032644	0.9999886853221815
-0.7856893198165718	0.9999886846330537
-0.7856532144298792	0.999988683943771
-0.7856171090431867	0.9999886832543339
-0.7855810036564942	0.9999886825647424
-0.7855448982698016	0.9999886818749973
-0.785508792883109	0.9999886811850989
-0.7854726874964165	0.9999886804950479
-0.785436582109724	0.9999886798048451
-0.7854004767230314	0.9999886791144911
-0.7853643713363389	0.9999886784239869
-0.7853282659496463	0.9999886777333333
-0.7852921605629537	0.9999886770425317
-0.7852560551762612	0.999988676351583
-0.7852199497895687	0.9999886756604884
-0.7851838444028761	0.9999886749692494
-0.7851477390161835	0.9999886742778671
-0.785111633629491	0.9999886735863432
-0.7850755282427985	0.9999886728946793
-0.785039422856106	0.9999886722028767
-0.7850033174694133	0.9999886715109374
-0.7849672120827208	0.9999886708188629
-0.7849311066960283	0.9999886701266552
-0.7848950013093356	0.9999886694343164
-0.7848588959226431	0.9999886687418481
-0.7848227905359506	0.9999886680492526
-0.7847866851492581	0.999988667356538
