-0.9224363292302349	0.6239112517967492
-0.9220691173157324	0.6243713824905078
-0.9217019054012299	0.624832258119738
-0.9213346934867275	0.6252938805196814
-0.920967481572225	0.6257562515315204
-0.9206002696577225	0.6262193730023992
-0.92023305774322	0.6266832467854493
-0.9198658458287174	0.627147874739811
-0.919498633914215	0.6276132587306585
-0.9191314219997125	0.6280794006292238
-0.91876421008521	0.6285463023128197
-0.9183969981707075	0.6290139656648643
-0.9180297862562051	0.6294823925749051
-0.9176625743417026	0.6299515849386436
-0.9172953624272001	0.6304215446579589
-0.9169281505126976	0.6308922736409327
-0.9165609385981952	0.6313637738018738
-0.9161937266836927	0.6318360470613424
-0.9158265147691902	0.6323090953461757
-0.9154593028546877	0.6327829205895121
-0.9150920909401852	0.6332575247308158
-0.9147248790256828	0.6337329097159039
-0.9143576671111803	0.6342090774969691
-0.9139904551966778	0.6346860300326069
-0.9136232432821753	0.6351637692878407
-0.9132560313676729	0.6356422972341462
-0.9128888194531704	0.6361216158494796
-0.9125216075386678	0.6366017271183004
-0.9121543956241653	0.6370826330316002
-0.9117871837096629	0.6375643355869263
-0.9114199717951604	0.6380468367884101
-0.9110527598806579	0.6385301386467922
-0.9106855479661554	0.6390142431794483
-0.9103183360516529	0.6394991524104173
-0.9099511241371505	0.6399848683704266
-0.909583912222648	0.6404713930969204
-0.9092167003081455	0.6409587286340843
-0.908849488393643	0.6414468770328754
-0.9084822764791406	0.6419358403510457
-0.9081150645646381	0.6424256206531741
-0.9077478526501356	0.6429162200106896
-0.9073806407356331	0.6434076405019009
-0.9070134288211307	0.6438998842120235
-0.9066462169066282	0.6443929532332082
-0.9062790049921257	0.6448868496645683
-0.9059117930776232	0.6453815756122081
-0.9055445811631206	0.6458771331892509
-0.9051773692486182	0.6463735245158667
-0.9048101573341157	0.6468707517193029
-0.9044429454196132	0.6473688169339096
-0.9040757335051107	0.6478677223011708
-0.9037085215906083	0.6483674699697328
-0.9033413096761058	0.6488680620954326
-0.9029740977616033	0.6493695008413274
-0.9026068858471008	0.6498717883777236
-0.9022396739325984	0.6503749268822067
-0.9018724620180959	0.6508789185396705
-0.9015052501035934	0.6513837655423466
-0.9011380381890909	0.6518894700898347
-0.9007708262745884	0.652396034389132
-0.900403614360086	0.6529034606546635
-0.9000364024455835	0.6534117511083133
-0.899669190531081	0.6539209079794527
-0.8993019786165785	0.6544309335049724
-0.8989347667020761	0.6549418299293128
-0.8985675547875736	0.6554535995044954
-0.898200342873071	0.6559662444901521
-0.8978331309585685	0.6564797671535582
-0.8974659190440661	0.6569941697696613
-0.8970987071295636	0.6575094546211158
-0.8967314952150611	0.6580256239983118
-0.8963642833005586	0.658542680199408
-0.8959970713860561	0.6590606255303632
-0.8956298594715537	0.6595794623049678
-0.8952626475570512	0.6600991928448772
-0.8948954356425487	0.6606198194796429
-0.8945282237280462	0.6611413445467459
-0.8941610118135438	0.6616637703916274
-0.8937937998990413	0.6621870993677242
-0.8934265879845388	0.6627113338364997
-0.8930593760700363	0.6632364761674773
-0.8926921641555339	0.6637625287382738
-0.8923249522410314	0.6642894939346333
-0.8919577403265289	0.6648173741504592
-0.8915905284120264	0.6653461717878494
-0.8912233164975238	0.6658758892571295
-0.8908561045830214	0.6664065289768862
-0.8904888926685189	0.6669380933740029
-0.8901216807540164	0.6674705848836929
-0.8897544688395139	0.6680040059495335
-0.8893872569250115	0.6685383590235013
-0.889020045010509	0.6690736465660082
-0.8886528330960065	0.6696098710459341
-0.888285621181504	0.6701470349406623
-0.8879184092670016	0.6706851407361168
-0.8875511973524991	0.6712241909267963
-0.8871839854379966	0.6717641880158092
-0.8868167735234941	0.6723051345149105
-0.8864495616089916	0.6728470329445377
-0.8860823496944892	0.6733898858338466
-0.8857151377799867	0.6739336957207476
-0.8853479258654842	0.6744784651519418
-0.8849807139509817	0.675024196682959
-0.8846135020364793	0.6755708928781926
-0.8842462901219768	0.6761185563109385
-0.8838790782074742	0.6766671895634309
-0.8835118662929717	0.6772167952268802
-0.8831446543784693	0.6777673759015103
-0.8827774424639668	0.6783189341965967
-0.8824102305494643	0.6788714727305041
-0.8820430186349618	0.6794249941307243
-0.8816758067204593	0.6799795010339152
-0.8813085948059569	0.6805349960859379
-0.8809413828914544	0.6810914819418966
-0.8805741709769519	0.6816489612661767
-0.8802069590624494	0.6822074367324842
-0.879839747147947	0.682766911023884
-0.8794725352334445	0.6833273868328407
-0.879105323318942	0.6838888668612566
-0.8787381114044395	0.6844513538205126
-0.8783708994899371	0.6850148504315073
-0.8780036875754346	0.6855793594246979
-0.8776364756609321	0.6861448835401396
-0.8772692637464296	0.6867114255275267
-0.876902051831927	0.6872789881462334
-0.8765348399174246	0.6878475741653538
-0.8761676280029221	0.6884171863637443
-0.8758004160884196	0.6889878275300637
-0.8754332041739171	0.6895595004628151
-0.8750659922594147	0.690132207970388
-0.8746987803449122	0.6907059528710995
-0.8743315684304097	0.6912807379932362
-0.8739643565159072	0.6918565661750978
-0.8735971446014048	0.6924334402650376
-0.8732299326869023	0.6930113631215072
-0.8728627207723998	0.693590337613098
-0.8724955088578973	0.6941703666185846
-0.8721282969433948	0.6947514530269685
-0.8717610850288924	0.6953335997375204
-0.8713938731143899	0.6959168096598263
-0.8710266611998874	0.6965010857138286
-0.8706594492853849	0.6970864308298723
-0.8702922373708825	0.697672847948748
-0.86992502545638	0.6982603400217374
-0.8695578135418774	0.6988489100106577
-0.8691906016273749	0.6994385608879069
-0.8688233897128725	0.7000292956365077
-0.86845617779837	0.7006211172501549
-0.8680889658838675	0.7012140287332594
-0.867721753969365	0.7018080331009952
-0.8673545420548625	0.7024031333793443
-0.8669873301403601	0.7029993326051442
-0.8666201182258576	0.7035966338261339
-0.8662529063113551	0.7041950401010004
-0.8658856943968526	0.704794554499426
-0.8655184824823502	0.7053951801021351
-0.8651512705678477	0.7059969200009422
-0.8647840586533452	0.7065997772987996
-0.8644168467388427	0.7072037551098445
-0.8640496348243403	0.7078088565594471
-0.8636824229098378	0.7084150847842605
-0.8633152109953353	0.7090224429322675
-0.8629479990808328	0.7096309341628304
-0.8625807871663302	0.7102405616467392
-0.8622135752518278	0.7108513285662619
-0.8618463633373253	0.7114632381151939
-0.8614791514228228	0.7120762934989066
-0.8611119395083203	0.7126904979343989
-0.8607447275938179	0.7133058546503462
-0.8603775156793154	0.7139223668871523
-0.8600103037648129	0.7145400378969983
-0.8596430918503104	0.7151588709438954
-0.859275879935808	0.7157788693037344
-0.8589086680213055	0.7164000362643393
-0.858541456106803	0.7170223751255168
-0.8581742441923005	0.7176458891991093
-0.857807032277798	0.7182705818090479
-0.8574398203632956	0.7188964562914032
-0.8570726084487931	0.7195235159944393
-0.8567053965342906	0.7201517642786665
-0.8563381846197881	0.720781204516894
-0.8559709727052857	0.7214118400942839
-0.8556037607907832	0.7220436744084054
-0.8552365488762806	0.7226767108692882
-0.8548693369617781	0.7233109528994762
-0.8545021250472757	0.723946403934083
-0.8541349131327732	0.7245830674208474
-0.8537677012182707	0.7252209468201863
-0.8534004893037682	0.7258600456052519
-0.8530332773892657	0.7265003672619864
-0.8526660654747633	0.727141915289178
-0.8522988535602608	0.7277846931985185
-0.8519316416457583	0.7284287045146566
-0.8515644297312558	0.7290739527752574
-0.8511972178167534	0.7297204415310584
-0.8508300059022509	0.7303681743459267
-0.8504627939877484	0.7310171547969166
-0.8500955820732459	0.7316673864743275
-0.8497283701587435	0.7323188729817611
-0.849361158244241	0.7329716179361824
-0.8489939463297385	0.7336256249679743
-0.848626734415236	0.734280897721
-0.8482595225007334	0.7349374398526614
-0.847892310586231	0.7355952550339568
-0.8475250986717285	0.7362543469495435
-0.847157886757226	0.7369147192977955
-0.8467906748427235	0.7375763757908654
-0.8464234629282211	0.7382393201547442
-0.8460562510137186	0.7389035561293232
-0.8456890390992161	0.7395690874684542
-0.8453218271847136	0.7402359179400116
-0.8449546152702112	0.7409040513259543
-0.8445874033557087	0.7415734914223878
-0.8442201914412062	0.7422442420396269
-0.8438529795267037	0.7429163070022582
-0.8434857676122012	0.7435896901492023
-0.8431185556976988	0.7442643953337793
-0.8427513437831963	0.7449404264237711
-0.8423841318686938	0.7456177873014849
-0.8420169199541913	0.7462964818638187
-0.8416497080396889	0.7469765140223252
-0.8412824961251864	0.7476578877032777
-0.8409152842106838	0.7483406068477336
-0.8405480722961813	0.7490246754116013
-0.8401808603816789	0.7497100973657059
-0.8398136484671764	0.7503968766958561
-0.8394464365526739	0.751085017402908
-0.8390792246381714	0.7517745235028357
-0.8387120127236689	0.7524653990267957
-0.8383448008091665	0.7531576480211956
-0.837977588894664	0.7538512745477617
-0.8376103769801615	0.7545462826836073
-0.837243165065659	0.7552426765213006
-0.8368759531511566	0.7559404601689343
-0.8365087412366541	0.7566396377501948
-0.8361415293221516	0.7573402134044307
-0.8357743174076491	0.7580421912867235
-0.8354071054931467	0.758745575567957
-0.8350398935786442	0.7594503704348896
-0.8346726816641417	0.7601565800902228
-0.8343054697496392	0.760864208752674
-0.8339382578351366	0.7615732606570472
-0.8335710459206342	0.7622837400543054
-0.8332038340061317	0.7629956512116429
-0.8328366220916292	0.7637089984125571
-0.8324694101771267	0.7644237859569226
-0.8321021982626243	0.7651400181610629
-0.8317349863481218	0.7658576993578269
-0.8313677744336193	0.7665768338966589
-0.8310005625191168	0.7672974261436762
-0.8306333506046144	0.7680194804817425
-0.8302661386901119	0.7687430013105437
-0.8298989267756094	0.7694679930466618
-0.8295317148611069	0.7701944601236529
-0.8291645029466044	0.7709224069921212
-0.828797291032102	0.7716518381197973
-0.8284300791175995	0.7723827579916143
-0.828062867203097	0.7731151711097848
-0.8276956552885945	0.7738490819938794
-0.8273284433740921	0.7745844951809037
-0.8269612314595896	0.7753214152253783
-0.826594019545087	0.776059846699416
-0.8262268076305845	0.7767997941928011
-0.8258595957160821	0.7775412623130695
-0.8254923838015796	0.7782842556855898
-0.8251251718870771	0.7790287789536413
-0.8247579599725746	0.7797748367784956
-0.8243907480580722	0.7805224338394982
-0.8240235361435697	0.78127157483415
-0.8236563242290672	0.7820222644781885
-0.8232891123145647	0.7827745075056705
-0.8229219004000622	0.7835283086690543
-0.8225546884855598	0.7842836727392835
-0.8221874765710573	0.7850406045058704
-0.8218202646565548	0.7857991087769794
-0.8214530527420523	0.7865591903795109
-0.8210858408275499	0.7873208541591868
-0.8207186289130474	0.7880841049806361
-0.8203514169985449	0.7888489477274785
-0.8199842050840424	0.7896153873024114
-0.81961699316954	0.7903834286272968
-0.8192497812550374	0.7911530766432474
-0.8188825693405349	0.791924336310713
-0.8185153574260324	0.7926972126095695
-0.8181481455115299	0.793471710539206
-0.8177809335970275	0.7942478351186123
-0.817413721682525	0.795025591386471
-0.8170465097680225	0.7958049844012417
-0.81667929785352	0.7965860192412556
-0.8163120859390176	0.7973687010048024
-0.8159448740245151	0.7981530348102218
-0.8155776621100126	0.7989390257959949
-0.8152104501955101	0.7997266791208347
-0.8148432382810077	0.8005159999637785
-0.8144760263665052	0.8013069935242804
-0.8141088144520027	0.8020996650223026
-0.8137416025375002	0.8028940196984102
-0.8133743906229977	0.8036900628138642
-0.8130071787084953	0.8044877996507143
-0.8126399667939928	0.8052872355118957
-0.8122727548794902	0.806088375721322
-0.8119055429649877	0.806891225623981
-0.8115383310504853	0.807695790586031
-0.8111711191359828	0.808502075994897
-0.8108039072214803	0.809310087259367
-0.8104366953069778	0.810119829809689
-0.8100694833924754	0.8109313090976691
-0.8097022714779729	0.8117445305967695
-0.8093350595634704	0.8125594998022065
-0.8089678476489679	0.8133762222310509
-0.8086006357344654	0.8141947034223246
-0.808233423819963	0.815014948937104
-0.8078662119054605	0.8158369643586185
-0.807498999990958	0.8166607552923508
-0.8071317880764555	0.8174863273661394
-0.8067645761619531	0.8183136862302801
-0.8063973642474506	0.819142837557628
-0.8060301523329481	0.8199737870437007
-0.8056629404184456	0.8208065404067808
-0.8052957285039432	0.8216411033880199
-0.8049285165894406	0.8224774817515439
-0.8045613046749381	0.8233156812845551
-0.8041940927604356	0.8241557077974404
-0.8038268808459331	0.8249975671238745
-0.8034596689314307	0.8258412651209265
-0.8030924570169282	0.8266868076691688
-0.8027252451024257	0.8275342006727803
-0.8023580331879232	0.8283834500596567
-0.8019908212734208	0.8292345617815187
-0.8016236093589183	0.8300875418140188
-0.8012563974444158	0.8309423961568518
-0.8008891855299133	0.8317991308338637
-0.8005219736154109	0.8326577518931616
-0.8001547617009084	0.8335182654072261
-0.7997875497864059	0.834380677473019
-0.7994203378719034	0.8352449942120986
-0.7990531259574009	0.8361112217707285
-0.7986859140428985	0.836979366319992
-0.798318702128396	0.8378494340559063
-0.7979514902138934	0.838721431199533
-0.7975842782993909	0.8395953639970944
-0.7972170663848885	0.8404712387200881
-0.796849854470386	0.8413490616654014
-0.7964826425558835	0.842228839155427
-0.796115430641381	0.8431105775381804
-0.7957482187268786	0.8439942831874139
-0.7953810068123761	0.8448799625027377
-0.7950137948978736	0.8457676219097343
-0.7946465829833711	0.8466572678600784
-0.7942793710688686	0.8475489068316548
-0.7939121591543662	0.8484425453286786
-0.7935449472398637	0.8493381898818154
-0.7931777353253612	0.8502358470483002
-0.7928105234108587	0.8511355234120586
-0.7924433114963563	0.8520372255838292
-0.7920760995818538	0.8529409602012858
-0.7917088876673513	0.8538467339291581
-0.7913416757528487	0.8547545534593565
-0.7909744638383464	0.8556644255110945
-0.7906072519238438	0.8565763568310135
-0.7902400400093413	0.857490354193308
-0.7898728280948388	0.8584064243998487
-0.7895056161803363	0.8593245742803105
-0.7891384042658339	0.8602448106922973
-0.7887711923513314	0.8611671405214707
-0.7884039804368289	0.8620915706816741
-0.7880367685223264	0.8630181081150635
-0.787669556607824	0.8639467597922352
-0.7873023446933215	0.8648775327123541
-0.786935132778819	0.8658104339032844
-0.7865679208643165	0.8667454704217175
-0.7862007089498141	0.8676826493533054
-0.7858334970353116	0.8686219778127907
-0.7854662851208091	0.8695634629441379
-0.7850990732063066	0.8705071119206652
-0.7847318612918041	0.8714529319451797
-0.7843646493773017	0.8724009302501071
-0.7839974374627992	0.8733511140976308
-0.7836302255482966	0.8743034907798214
-0.7832630136337941	0.8752580676187729
-0.7828958017192917	0.8762148519667412
-0.7825285898047892	0.8771738512062774
-0.7821613778902867	0.8781350727503645
-0.7817941659757842	0.8790985240425565
-0.7814269540612818	0.8800642125571149
-0.7810597421467793	0.8810321457991476
-0.7806925302322768	0.8820023313047468
-0.7803253183177743	0.88297477664113
-0.7799581064032718	0.8839494894067792
-0.7795908944887694	0.8849264772315808
-0.7792236825742669	0.8859057477769702
-0.7788564706597644	0.8868873087360675
-0.7784892587452619	0.8878711678338258
-0.7781220468307595	0.8888573328271695
-0.777754834916257	0.8898458115051417
-0.7773876230017545	0.8908366116890447
-0.777020411087252	0.8918297412325857
-0.7766531991727496	0.8928252080220227
-0.776285987258247	0.8938230199763095
-0.7759187753437445	0.8948231850472416
-0.775551563429242	0.8958257112196026
-0.7751843515147395	0.8968306065113126
-0.7748171396002371	0.897837878973575
-0.7744499276857346	0.8988475366910262
-0.7740827157712321	0.8998595877818826
-0.7737155038567296	0.9008740403980918
-0.7733482919422272	0.9018909027254808
-0.7729810800277247	0.9029101829839096
-0.7726138681132222	0.9039318894274193
-0.7722466561987197	0.9049560303443845
-0.7718794442842173	0.905982614057667
-0.7715122323697148	0.9070116489247668
-0.7711450204552123	0.9080431433379768
-0.7707778085407098	0.909077105724535
-0.7704105966262073	0.9101135445467806
-0.7700433847117049	0.9111524683023076
-0.7696761727972024	0.9121938855241222
-0.7693089608826998	0.9132378047807954
-0.7689417489681973	0.9142842346766236
-0.7685745370536949	0.9153331838517816
-0.7682073251391924	0.916384660982485
-0.7678401132246899	0.9174386747811426
-0.7674729013101874	0.9184952339965198
-0.767105689395685	0.9195543474138955
-0.7667384774811825	0.9206160238552225
-0.76637126556668	0.9216802721792875
-0.7660040536521775	0.9227471012818712
-0.765636841737675	0.9238165200959104
-0.7652696298231726	0.9248885375916598
-0.7649024179086701	0.9259631627768542
-0.7645352059941676	0.9270404046968701
-0.7641679940796651	0.9281202724348903
-0.7638007821651627	0.929202775112067
-0.7634335702506602	0.9302879218876868
-0.7630663583361577	0.9313757219593348
-0.7626991464216551	0.932466184563059
-0.7623319345071528	0.9335593189735372
-0.7619647225926502	0.9346551345042445
-0.7615975106781477	0.9357536405076163
-0.7612302987636452	0.9368548463752183
-0.7608630868491427	0.9379587615379135
-0.7604958749346403	0.9390653954660292
-0.7601286630201378	0.9401747576695281
-0.7597614511056353	0.9412868576981736
-0.7593942391911328	0.9424017051417025
-0.7590270272766304	0.9435193096299923
-0.7586598153621279	0.9446396808332346
-0.7582926034476254	0.9457628284621025
-0.7579253915331229	0.9468887622679234
-0.7575581796186205	0.9480174920428504
-0.757190967704118	0.9491490276200353
-0.7568237557896155	0.950283378873799
-0.756456543875113	0.9514205557198055
-0.7560893319606105	0.9525605681152352
-0.7557221200461081	0.9537034260589579
-0.7553549081316056	0.9548491395917081
-0.754987696217103	0.9559977187962576
-0.7546204843026005	0.9571491737975915
-0.7542532723880981	0.9583035147630816
-0.7538860604735956	0.9594607519026652
-0.7535188485590931	0.9606208954690179
-0.7531516366445906	0.96178395575773
-0.7527844247300882	0.9629499431074844
-0.7524172128155857	0.964118867900233
-0.7520500009010832	0.9652907405613728
-0.7516827889865807	0.9664655715599239
-0.7513155770720782	0.9676433714087087
-0.7509483651575758	0.9688241506645265
-0.7505811532430733	0.9700079199283363
-0.7502139413285708	0.9711946898454311
-0.7498467294140683	0.9723844711056193
-0.7494795174995659	0.9735772744434026
-0.7491123055850634	0.974773110638157
-0.7487450936705609	0.9759719905143103
-0.7483778817560583	0.9771739249415226
-0.748010669841556	0.9783789248348668
-0.7476434579270534	0.9795870011550084
-0.7472762460125509	0.9807981649083861
-0.7469090340980484	0.9820124271473919
-0.7465418221835459	0.9832297989705523
-0.7461746102690435	0.9844502915227078
-0.745807398354541	0.9856739159951975
-0.7454401864400385	0.9869006836260351
-0.745072974525536	0.9881306057000953
-0.7447057626110336	0.9893636935492894
-0.7443385506965311	0.9905999585527534
-0.7439713387820286	0.9918394121370243
-0.7436041268675261	0.9930820657762235
-0.7432369149530237	0.994327930992238
-0.7428697030385212	0.9955770193549031
-0.7425024911240187	0.996829342482183
-0.7421352792095162	0.9980849120403524
-0.7417680672950137	0.9993437397441783
-0.7414008553805113	1.000605837357101
-0.7410336434660088	1.0018712166914185
-0.7406664315515062	1.003139889608463
-0.7402992196370037	1.004411868018786
-0.7399320077225013	1.0056871638823381
-0.7395647958079988	1.006965789208652
-0.7391975838934963	1.0082477560570196
-0.7388303719789938	1.009533076536676
-0.7384631600644914	1.0108217628069793
-0.7380959481499889	1.0121138270775918
-0.7377287362354864	1.013409281608658
-0.7373615243209839	1.0147081387109866
-0.7369943124064814	1.0160104107462287
-0.736627100491979	1.0173161101270594
-0.7362598885774765	1.0186252493173538
-0.735892676662974	1.0199378408323692
-0.7355254647484715	1.02125389723892
-0.7351582528339691	1.022573431155558
-0.7347910409194666	1.0238964552527507
-0.7344238290049641	1.0252229822530556
-0.7340566170904615	1.0265530249312989
-0.7336894051759592	1.027886596114752
-0.7333221932614566	1.029223708683307
-0.7329549813469541	1.0305643755696505
-0.7325877694324516	1.0319086097594403
-0.7322205575179491	1.0332564242914788
-0.7318533456034467	1.0346078322578847
-0.7314861336889442	1.0359628468042696
-0.7311189217744417	1.0373214811299065
-0.7307517098599392	1.0386837484879037
-0.7303844979454368	1.0400496621853725
-0.7300172860309343	1.0414192355836025
-0.7296500741164318	1.0427924820982248
-0.7292828622019293	1.0441694151993843
-0.7289156502874269	1.0455500484119047
-0.7285484383729244	1.0469343953154582
-0.7281812264584219	1.0483224695447273
-0.7278140145439194	1.049714284789573
-0.7274468026294169	1.0511098547951956
-0.7270795907149145	1.052509193362299
-0.726712378800412	1.0539123143472533
