i,logB,maxloglikelihood,SNR_inj_signal,SNR_comb_global,run_time,duration,width_median,width_plus,width_minus,width_global,amplitude_median,amplitude_plus,amplitude_minus,amplitude_global,phase_median,phase_plus,phase_minus,phase_global,spacing_median,spacing_plus,spacing_minus,spacing_global,fmin_median,fmin_plus,fmin_minus,fmin_global,fmax_median,fmax_plus,fmax_minus,fmax_global,duration_median
60.0,9.792099448733678,35.147685452221566,12.968410454592878,13.954718154640728,7012.600523,43505.871857038794,7.127132291868821e-05,3.345917752049805e-05,3.328556297815733e-05,2.5471674707576668e-05,524.9504209984286,175.38592312241212,87.44715757587784,890.664475430564,0.8271366242715426,0.01607253193156788,0.01616184403405385,0.8318168743353564,0.0011493784180153753,3.648912091556121e-07,3.0802106787235217e-07,0.0011492568282286853,0.03867546796069782,0.006058237006406418,0.0012661992693573099,0.03778032072780756,0.08098526135789944,0.0024657211828807007,0.002246795724592715,0.08022823270878512,43505.871857038794
30.0,2.123765092411476,20.929809084123377,13.497475487359926,14.41956559695144,7427.578038,43505.871857038794,0.0012561297915681267,0.0006643373003196809,0.0007690619141329964,7.359589625535468e-05,174.3692308569532,69.42940986438433,35.00496993376774,385.2430186053575,0.577281524187389,0.2421248057894011,0.3633733815875822,0.2801053014152204,0.0013901243449012438,0.0003498132491774838,0.0006241351488992204,0.0007657939386914407,0.03081463280188202,0.0033561142167574526,0.006866880911778367,0.02931987841440406,0.07999596955129007,0.002166329810966608,0.003746538615276046,0.08035655220013149,43505.871857038794
71.0,-2.001858898051695,13.304949006523792,13.489339718556785,9.01953854142016,4078.105672,43505.871857038794,0.0001049826006246843,0.00042267964679051505,7.170753430411312e-05,2.769936857759509e-05,185.17290587000093,199.67430003474874,119.58094391507558,569.3313164688251,0.540989285452956,0.2507570217311115,0.337043817569508,0.6395562607620259,0.001540198691674078,0.0005313830314771682,0.0006700487234879845,0.002070904536204795,0.015430851106837196,0.02378717528252293,0.01106978894610863,0.008178033848690265,0.06502856215139764,0.01391834253581968,0.020724103632427847,0.0762314732016723,43505.871857038794
48.0,1.368526074169442,21.052086059536897,8.980430919610658,16.419201557519944,7804.945275,43505.871857038794,0.0007879362797147732,0.0009394883722519188,0.0005045667586430399,0.00024062886569315087,176.19203193050797,70.70500192491394,40.17335782644929,285.3498510880837,0.5869432608376235,0.19916342282374289,0.325131977058208,0.6852492076849241,0.0008543286812250578,0.0007523713249726123,0.00016057328132026982,0.0006959574145763254,0.01934495820144429,0.00734219548403656,0.004343405117573517,0.02625383251617483,0.06771015369650159,0.007888187994078324,0.00783645450756034,0.06057231106403268,43505.871857038794
27.0,-2.042213995407181,16.32908793103469,11.70552330413617,11.683438651702348,3941.815421,43505.871857038794,7.894328550610878e-05,0.0002419835100010912,4.444705668387561e-05,9.554835573685423e-05,248.99343941083458,203.9870255605137,177.23335645567056,413.5116503615847,0.5733972052069987,0.31868446960299035,0.4046556980498824,0.8807599045737711,0.0011907476865071797,0.0007699183686260939,0.00015392889944623755,0.0011481125743194706,0.030030900240826157,0.011175103104992867,0.017077649414162677,0.03885455042283622,0.0722156964853127,0.006156078579203264,0.021166997161994168,0.0731124173132471,43505.871857038794
75.0,-1.8956723413461276,13.359027349624284,12.847235736714461,11.115182720039622,4276.900374,43505.871857038794,0.00018854929036001794,0.0005070020211604452,0.00014599504764839798,0.000134650468686145,194.83920514333317,129.7498631096986,116.73337129813048,356.39531022963786,0.6118682362752542,0.20128878519275795,0.39063160976764655,0.7353121044506872,0.0016060971394038022,0.00023000394158502642,0.000673971099333094,0.0017013614227751519,0.023757825243788402,0.017800261935883945,0.015157092985765617,0.03156190086102595,0.06911639473131459,0.008422933514584827,0.024961647256229444,0.07564556548836453,43505.871857038794
39.0,-2.4478916340831294,11.043945776538985,3.855039806625445,9.354471415063545,3689.617922,43505.871857038794,0.00010823130241143159,0.000321953413897906,7.347968793161626e-05,0.0002307594636921296,165.81538624407105,145.30412960412409,115.0195317321913,354.15287676431603,0.4739240671924792,0.3740080870255587,0.3291862081300531,0.8422862632839269,0.0011905403674140399,0.000731734145108927,0.0004816902273037132,0.0021673019905953444,0.018108691848159324,0.030925520331240956,0.014005775898158188,0.006574883629833339,0.06478301719805017,0.013547585143543664,0.03385092683008613,0.030073282082080533,43505.871857038794
9.0,-1.045296038365649,15.782557759932153,9.977833834252891,11.566253309618961,4986.79461,43505.871857038794,0.0004067533812825465,0.0007226972624694069,0.0003278401744431489,5.2564485653891234e-05,196.50137112469366,96.10344940353855,81.781363472753,406.9585288361565,0.4878603659317492,0.2774357044812996,0.27950468437853593,0.1444046804332263,0.0015782077070206975,0.00012499432039158936,0.000708520584173676,0.0006886487256089527,0.030207448516689592,0.014701458352285555,0.015608063328948034,0.030142774207479312,0.07481998832897753,0.007419208990911391,0.021345031282282975,0.06644557028601966,43505.871857038794
97.0,13.912415534609284,36.18418158845729,12.9940953401398,14.503802926090906,4014.595602,43505.871857038794,6.276330739368728e-05,5.384169086098962e-05,2.8717613137469205e-05,2.6793514900836346e-05,572.3505711760981,204.07684151987064,134.94508730988406,891.3958370841855,0.8411857881093332,0.023872751028128913,0.017335587173229583,0.8304335027137253,0.0011490626306373444,3.6027586725745353e-07,4.72672097441779e-07,0.001149268797783567,0.04125721978718545,0.0073365136888216345,0.0032160559354557153,0.038594012173530486,0.08110297405481949,0.001818807661689792,0.0024581465759973414,0.08055069509191955,43505.871857038794
51.0,-0.7632046571487715,21.62582585556694,11.952644936225857,12.249937334422048,5122.825126,43505.871857038794,7.487343249320069e-05,0.00012097792378885453,3.763909362410069e-05,7.712167385229561e-05,443.2362061394556,168.50804735834117,268.67772027742734,495.830764240734,0.8345830353094645,0.07520235312496426,0.26117520276298456,0.9146745672530973,0.0011489904901383467,8.587635039135517e-05,1.6870437691714462e-06,0.001147768138147611,0.050575037164806005,0.0030998227916111953,0.020591806119920755,0.05242889136708939,0.07978688453789316,0.0038964210762464646,0.004967171206181342,0.08431311351796492,43505.871857038794
29.0,7.7837076704094095,30.47469492935312,11.478457652484272,12.331253854889246,4606.837356,43505.871857038794,3.879584617199611e-05,2.3006921046911045e-05,1.147133780990706e-05,2.3096543226897605e-05,758.6784982168776,189.50460785247174,164.880228113415,1041.477233663897,0.8557470429324328,0.03230012797148574,0.030278222691961232,0.8390863979184894,0.0011488643535781302,5.760591937496902e-07,5.740726725027116e-07,0.0011491288997859022,0.058088446888257664,0.005652184725591675,0.00558663773774809,0.05384807703978209,0.08093893282422158,0.0009473288622060122,0.000569729860693341,0.08079128104562475,43505.871857038794
57.0,2.0092085441734198,24.608630368989992,12.729594248273669,12.109782314486178,5048.203722,43505.871857038794,4.048326456332124e-05,2.702977874273073e-05,1.306074550805203e-05,2.5516757657260703e-05,581.889395353023,150.34767742349288,130.5430938905629,796.1395011775979,0.8541512998185896,0.017085574462630038,0.017709414202830565,0.8420047903256023,0.0011488074521249102,3.707007781865359e-07,3.6445594451682724e-07,0.001149054610915132,0.038918440737383465,0.008103332874031262,0.0034441910421742217,0.03977105520988218,0.07848794867089898,0.003541078535960418,0.0047057879775775635,0.0779646188593365,43505.871857038794
91.0,12.363070884167032,36.969611690631545,12.739189398754073,13.311446501914958,4919.890178,43505.871857038794,3.4721811848324497e-05,1.848065390551315e-05,8.693799377643916e-06,2.7269402752647563e-05,712.2632926699204,140.97733556555738,140.09759330966006,823.2569157180152,0.8302618076471483,0.030924179727503165,0.019664537704299434,0.8097977508607616,0.0011494000378297568,4.574239448600515e-07,6.147330636517914e-07,0.0011498930214595055,0.04430639551735131,0.003969758967944034,0.0017263456804731403,0.04462080529893174,0.0837248920083881,0.0004799207796448157,0.0058917379831875255,0.08372613460499985,43505.871857038794
35.0,8.73584309599807,27.967603059381624,12.481609367408774,14.791405257347332,4529.961414,43505.871857038794,0.00015468896589017074,6.932725137124199e-05,5.094541634182378e-05,0.00013506317843052648,402.04218380584814,76.44787743827459,62.141012043245894,436.5582265806798,0.811636747525399,0.05169529821287189,0.043651613376356146,0.7959852206391376,0.0011498361692562332,8.801190517276555e-07,1.0089430722425193e-06,0.0011500835594220127,0.04449364972924449,0.006910416432175111,0.008048252549500944,0.04463680063205626,0.0790931044224031,0.0027604762350667,0.002633186069393584,0.07991292066070592,43505.871857038794
95.0,3.858125097295575,24.822830296135585,12.724412069948425,11.898922143031477,3928.125304,43505.871857038794,4.4645412873055145e-05,2.791898374345118e-05,1.597466956075587e-05,3.9447087864207965e-05,555.7519923462646,142.48297278678558,107.88249347385045,596.7385137874869,0.8362450219185016,0.023315063166453598,0.020706095365254917,0.8573971606857763,0.0011493266639950282,4.643242851644098e-07,4.810872529157056e-07,0.0011488840432669419,0.03827921525531738,0.0026332417178197426,0.0018609099589816241,0.03777665890508625,0.07804075685223776,0.002982187507363579,0.004331926447663517,0.0772220405392333,43505.871857038794
33.0,5.125173551241829,26.676165684544888,12.854159747584363,13.480072152637893,4690.666909,43505.871857038794,6.683777805456107e-05,3.315640911886898e-05,2.7765394182911317e-05,7.649266693935316e-05,550.7903939049884,132.8681853961607,101.19422988578708,488.78539045428477,0.12372213029030979,0.740844499329229,0.05376411929304331,0.8710286800661217,0.001145012403854686,3.730560652523288e-06,1.0282023332733228e-06,0.0011485628356843007,0.053859263855574456,0.0020667969504241795,0.012841004838341635,0.04009949122276175,0.0810735259853466,0.0019694174014557586,0.0012839622124163341,0.08090457989852207,43505.871857038794
85.0,13.818120055614235,35.913027657671336,11.028224337637466,13.599286954071001,4072.282695,43505.871857038794,6.681009787390789e-05,2.741303790561299e-05,2.5945368615558294e-05,8.865654702197164e-05,628.130867540684,146.0663278233152,102.12042847407042,613.3763301874033,0.8089122372453659,0.020827117079130986,0.026369513164920866,0.804523170046196,0.001149809070255387,5.659369806643947e-07,4.387370132691651e-07,0.0011498905838080017,0.05097331838763851,0.00247850541082259,0.007925013873796703,0.05359152338783827,0.07639758420311446,0.0027237160848057884,0.0005220791466822999,0.0759260753496551,43505.871857038794
3.0,9.74111212320169,32.15611234467397,12.593371327304816,14.451552487062317,4957.4974,43505.871857038794,4.3836109556451915e-05,2.54069129297509e-05,1.5087422883930008e-05,4.096885450250928e-05,588.8863645622029,143.9631420164544,112.26510129882234,671.7917953070375,0.8225121793912284,0.01008396912866627,0.009264967052337036,0.8208804919754683,0.0011495592460850882,2.538745032733703e-07,2.3816263832040704e-07,0.0011495666236020993,0.02859628138783512,0.005557817814724864,0.0037289694792003586,0.028558275399478233,0.07720387909020901,0.0018670766515682669,0.0031299109812840675,0.07367864822236633,43505.871857038794
47.0,-2.599885194912215,24.90753724843588,12.936631226061719,11.247093014065458,5171.621966,43505.871857038794,7.010364231091443e-05,0.0002652745447198517,3.907799630599302e-05,2.72082260348329e-05,164.13035322663106,311.43858180462996,119.24524731038677,672.0367705114403,0.4442446418571237,0.39652868904860966,0.36921459364362985,0.839586428858646,0.0011493255238913887,0.0007189842680817365,0.0003518440899835276,0.0011492341763383236,0.02578121081640364,0.029353495105952438,0.02035158347174005,0.03829857910071095,0.06481947010997703,0.014597466913223195,0.026049526165250317,0.08067201680347218,43505.871857038794
79.0,-0.3986403226673672,20.736177917025643,8.137457417221107,10.222047437605182,5115.620979,43505.871857038794,0.0005063880976689987,0.0007844713321991197,0.0004307655505065654,5.234513332932797e-05,215.00918203152895,232.41044414851564,67.39841401061838,807.1790466035169,0.5540929819702141,0.3075610953893373,0.36820061582671615,0.8719693758519951,0.0011609413792708248,0.000621687056799033,0.00018451257642621433,0.0011485076691678665,0.052532053473901316,0.010160175030842128,0.01236293905400504,0.06855837664755839,0.08026729386847106,0.0031920831221861484,0.0063424738720584545,0.08023224405738558,43505.871857038794
45.0,0.08380307618376466,20.108163900078793,10.821523528209964,12.680021026209795,4034.503325,43505.871857038794,0.00015481224864788586,0.00010048461730261313,7.186349616653238e-05,0.000144381828374116,394.18159139676146,102.79242432781973,106.11783652102952,454.81244210462523,0.7427999741594555,0.07458809283850021,0.11022453121822029,0.748156308187213,0.0011509937884594638,2.156458979973722e-06,1.5044883362883357e-06,0.00115092818891456,0.05732373199015536,0.001003899353969162,0.006302270846892229,0.057282489563160455,0.07973511945675128,0.001743016927531607,0.0030862417586174085,0.0793538379731711,43505.871857038794
99.0,6.471723276120998,29.444363873800555,10.627591132924296,11.503697604253407,3640.808277,43505.871857038794,3.980448627820169e-05,2.5230316841639148e-05,1.2648516597032962e-05,3.8136487278947656e-05,792.6177176394165,209.6424703041049,192.44263849294293,796.8159372907196,0.8117340628663728,0.06767713371409989,0.045764991322477355,0.7766039010805412,0.0011497032580168585,9.054906682040304e-07,1.2473884578884792e-06,0.00115043276119488,0.058394715407296245,0.007454421581554661,0.0019093559516238506,0.05746689231946935,0.07977576520878261,0.0008865220731374829,0.0005790248859282032,0.07915942422253677,43505.871857038794
37.0,1.7252407648561845,23.80865489585255,12.107243155648712,11.552240707919216,4809.175161,43505.871857038794,5.306630705772511e-05,3.4292273239925304e-05,2.2069974397395766e-05,3.5852985837217485e-05,515.8031443254409,148.0941513125731,106.78452730428313,688.338848717454,0.8422690063889114,0.01911728998911355,0.02293172583381531,0.8445319789210476,0.001149162065445857,6.010212040509152e-07,4.0522362865008307e-07,0.0011490146119047086,0.04166313175077091,0.004016611855575614,0.015797576834040403,0.04579311890625662,0.07749086972750299,0.0020567352595185773,0.0008583190063523594,0.07731953986752757,43505.871857038794
7.0,-1.1195223219086918,15.705214857130194,11.968755901895005,12.739195433317745,4314.315652,43505.871857038794,0.00017223284393851125,0.00022473888754794455,0.00012059547740323942,0.00018817837797628842,271.20353088255376,99.69685329875784,144.27899792950046,328.1030905966709,0.2654185591366277,0.36087753944957235,0.05625259638046909,0.23292719524011773,0.0018136235176288138,4.460153461406527e-06,0.0010223690890462248,0.0018161966842185232,0.017958592575018213,0.01643126313718005,0.007964286748824628,0.018555252943028067,0.06984458477587058,0.007363654797617317,0.02137958723607196,0.07083360989654475,43505.871857038794
1.0,10.675810039172656,32.87792104805162,11.036352946883351,13.464169109287331,4863.842204,43505.871857038794,9.440980213932767e-05,3.33789453798087e-05,2.7321851334214474e-05,8.95061709237911e-05,540.1937352417718,90.92469865559076,75.73982568664832,567.577645395848,0.7806137428093716,0.03173310178174116,0.04456210759098944,0.7752630235007231,0.0011505919822926366,9.216807501290919e-07,6.873470818128096e-07,0.0011507239681386324,0.04625465976431452,0.0027804634781149473,0.0015862021512066393,0.04585704685996441,0.07326374851706648,0.0013677083051755468,0.0008902118160335759,0.07223292274050788,43505.871857038794
93.0,18.831426581671675,44.14695978074255,12.621369310019922,14.400099515418939,4009.243955,43505.871857038794,3.830728555356677e-05,1.961119639981629e-05,1.1103977475581754e-05,2.4934654393155466e-05,728.0622430096394,162.93653684627964,137.97943677571925,979.2783083875327,0.8514801009728028,0.010700718315827418,0.009442112786189005,0.8471168999343953,0.0011488770102094613,1.8830199471648462e-07,2.095052793935591e-07,0.0011489571639920065,0.0422323646758597,0.0034329746534571062,0.004749124058220998,0.044971041630641605,0.08302856053165145,0.000522237180483498,0.0005016841732503885,0.08253686337836161,43505.871857038794
63.0,9.745431487062685,32.29670447405731,12.67236305026182,13.96859575235924,4630.971323,43505.871857038794,4.2737133824056946e-05,2.2465012395465103e-05,1.427377846570364e-05,6.131507188546979e-05,633.9926853830964,139.65027475314662,112.49373890849358,576.084578617403,0.8439902128463644,0.017027103789646336,0.016791673640437765,0.8514326027529385,0.0011491491766434344,3.663935808037068e-07,3.4958744479459715e-07,0.0011489759770889649,0.04177915154853952,0.002329930495317087,0.00450924589510774,0.04125467405899986,0.07837878779073247,0.002556146689436073,0.003548425929379165,0.0800724898632328,43505.871857038794
69.0,2.024877249727689,22.483036523603154,10.698628774859147,11.8378105006159,4424.522852,43505.871857038794,9.259846836275415e-05,6.745678921371283e-05,4.331445453484507e-05,8.703416162737254e-05,486.58050624705356,157.99748315011573,115.1590340160401,537.2178953011065,0.7576095780902595,0.060243320495612096,0.11461676316632685,0.7794828787972178,0.0011508084659547445,2.2963764397332734e-06,1.24668546491475e-06,0.0011503802069605979,0.04997866698460855,0.00384670485829338,0.005529564895752653,0.049300583585241954,0.07331543013241279,0.006757012887690525,0.002620226243879628,0.0733056113704234,43505.871857038794
41.0,5.926641797987922,29.26985676811486,13.449065918742384,14.307362494064522,5031.616288,43505.871857038794,5.114887851751089e-05,2.9521176807717112e-05,2.0201871594209043e-05,2.90882073061905e-05,564.2487168578426,154.59473228671993,114.82614884012469,762.5730742404065,0.8142864096756367,0.010938028896070762,0.023067513812187745,0.8220754722835991,0.0011497074592309315,4.6752014505190183e-07,2.666456485540033e-07,0.0011494871378540262,0.03077074730563063,0.025412682020746407,0.0031691814204339967,0.028562606858852403,0.07988351964098153,0.002213512955556343,0.0016222784860642492,0.07954565463284832,43505.871857038794
13.0,1.726016502809316,21.105802684778286,11.296846501562849,12.297750919609841,4006.646208,43505.871857038794,0.00011798851682649875,0.00010248941069561531,6.200420566600286e-05,9.759683860259185e-05,416.94678663901345,138.06618669269153,97.5050183309072,489.82682333259015,0.8436932068495719,0.05250866163525769,0.11383170513701768,0.8906366008657841,0.0011490208234571783,2.315636381451788e-06,1.150032040673609e-06,0.0011480135357235448,0.04516653379116746,0.005482053985137236,0.0032549377977344612,0.04769869559094165,0.07340721704138295,0.0019560720504291917,0.0029320823749059005,0.07446748135466305,43505.871857038794
17.0,4.215159492518325,27.137058254486526,12.394185468208146,12.69866676458906,5309.129374,43505.871857038794,4.7189399780606634e-05,3.536158586000419e-05,1.7756507509954378e-05,3.1480503244411926e-05,590.8317916448684,158.45635224488376,131.60874236105803,766.4029201890833,0.7988381037685697,0.022745342448860728,0.03250554258432159,0.8239087867959369,0.0011500678649591586,6.628664636718767e-07,5.263822555159111e-07,0.0011494616290688249,0.04031831321117415,0.0034146804926836055,0.00127122761112166,0.0400506060442022,0.07647435713587639,0.003228839945949552,0.0012189978968187853,0.07662996858974075,43505.871857038794
11.0,15.355663217089559,39.056215845108134,13.621867734832291,15.286886067745202,5039.936846,43505.871857038794,4.12231657758748e-05,2.287384311976857e-05,1.3591922150777361e-05,2.4753495278208157e-05,728.1568492981321,197.07328039341598,144.35212305558207,870.5470719009554,0.8402032735884057,0.012976373265853436,0.01400358403884916,0.8408245238310392,0.0011490024694163978,2.7360200610193966e-07,2.7979045793104576e-07,0.0011489903919984007,0.051441273373950096,0.0019463192028953483,0.01907805988153575,0.02806444539987597,0.0815133515737009,0.001229623632680893,0.0014307901893181596,0.08193102435026486,43505.871857038794
59.0,11.23453192715436,34.791103803528785,12.394192564535835,13.395165115706236,5322.641706,43505.871857038794,3.6231271942011315e-05,1.9366213472013013e-05,9.72675286974672e-06,2.5302242573311e-05,712.5371661652384,164.29607035238723,146.72536330430694,943.7479330168143,0.8229097676537794,0.011871445685729842,0.011180300738488191,0.8198551410597645,0.001149501934547768,2.5178045502411567e-07,2.464466722865849e-07,0.001149542696108491,0.04351696228885753,0.0025803969321753495,0.005868300351064212,0.044365041788398514,0.07870792358521407,0.0019606151190912913,0.0013294583752160583,0.07882953111885878,43505.871857038794
18.0,2.0708054346820735,21.062702820836336,14.172715572388617,17.473645542396746,10461.483532,43505.871857038794,0.0007739624503825336,0.0006583518348729982,0.0003580786414630739,0.000203961053200272,189.26412581886598,45.93690237251076,38.1102200189699,292.02223964140984,0.6539837520948287,0.15261519286941616,0.0666507702505138,0.6372046524627664,0.001300396861615915,1.666508300876405e-05,6.245096355193564e-06,0.0013002802509327642,0.002816282935612985,0.004991237499257048,0.001755918923263184,0.002171944993360187,0.07707264001790377,0.005449641462387966,0.020221839698942243,0.08425968216007834,43505.871857038794
77.0,6.66530835690914,28.61602989426958,11.69339950921663,12.43366702265206,6286.222811,43505.871857038794,5.554026760262637e-05,5.566215387402602e-05,2.371763849481035e-05,2.5014270489603048e-05,552.4227864024147,191.37212032854427,149.31480949011052,986.4037753554195,0.8205716461027025,0.020259248410275377,0.025932483366539416,0.8265326216148894,0.001149574286889045,5.31764209705729e-07,4.0093455112421433e-07,0.0011493998836202318,0.043396305265209725,0.006934071495259979,0.01012636894234395,0.05017184697159231,0.07922581690444894,0.0016485639501592625,0.0018227558515549885,0.07705753327004722,43505.871857038794
43.0,1.2875853917583873,22.045417418624105,11.296064774379452,12.16410203179693,5259.411983,43505.871857038794,0.0003060119156139803,0.0010936997940975228,0.00021993386391269988,8.813135203332424e-05,305.6478675411739,209.6703106335433,113.03518789733548,525.0071204364933,0.7374483761704362,0.12749168794086352,0.39229627722491756,0.8213656703642338,0.001149891860491157,0.00020339254504438088,9.512691847627448e-05,0.0011493661185761996,0.053920599991346414,0.0010264930813588258,0.005934820000770988,0.05492609082257031,0.07247247284342936,0.0067787056619458275,0.0018847339687464437,0.0791870290990571,43505.871857038794
55.0,-1.5487403035507776,14.692901825542428,14.090155135783478,14.780623291561394,5409.763759,43505.871857038794,0.00031038150505744507,0.0008280881100389593,0.00024027653477942616,0.00019314159029780914,177.1986166249322,95.74043776356442,81.08746113062107,269.22925707410826,0.6366032888559715,0.24408536049161145,0.436096022037497,0.860211578832499,0.0012710848448146033,0.000493652073881262,0.0005556529103231785,0.0014074711381992944,0.029103902990984212,0.03431240571798869,0.02202367615939526,0.0052507539306641355,0.08032675128101444,0.0028592909854906617,0.02204826369355191,0.08300736039121295,43505.871857038794
5.0,-1.7594524286182174,14.879682813811272,3.537101451778143,9.333619888724277,4380.569692,43505.871857038794,0.00013189416012150175,0.0005237860925582341,9.357919821074634e-05,4.144919395075785e-05,207.27849625690197,254.76792878250916,129.33725780106724,784.9417593767773,0.681313304198669,0.2932530890482129,0.5145135776781424,0.9739926159366599,0.0018486324868175546,0.000168534005844681,0.0008808783517855306,0.0019994558894394507,0.010735219753506752,0.02635217007488124,0.00908567691935584,0.0047602688342897196,0.05615317080992213,0.021583368144782802,0.027256941090925586,0.02842662277257404,43505.871857038794
81.0,7.470418305673129,32.0616328030588,12.85148626304449,14.515372499886752,5285.870935,43505.871857038794,6.138739789605656e-05,3.82216723690598e-05,2.838210607583662e-05,3.966534726043605e-05,556.5204507705873,193.84469762791082,113.17700989494585,717.2864517396804,0.8275681086334526,0.016720403818825225,0.012214696327805918,0.8282501093536666,0.001149333446534436,2.7528573466151056e-07,3.5704151886634464e-07,0.0011493171304655884,0.03633792975438514,0.0076406425681354515,0.001691931930179351,0.03546424864010188,0.07735378978287287,0.0013012538458850587,0.0012013117595738587,0.07767236874949279,43505.871857038794
61.0,-0.887324987143083,20.20591782809663,8.81282517307575,9.691418739987148,3949.026862,43505.871857038794,0.00017074166125653913,0.00019178794953565595,0.00012041854216997451,5.243764763813179e-05,381.15301944602226,221.5031985742956,157.60009070148632,784.4640603089363,0.5490395448417347,0.1970155165988503,0.10556248540912705,0.6481523894180453,0.002260008865457885,3.368088137870387e-05,0.0011096536207018423,0.0011527109428192707,0.052011797212618255,0.012465396533037146,0.01800483717885845,0.06493221437381283,0.0782735650423036,0.0025094886766326846,0.0025732754178212913,0.07677299744875953,43505.871857038794
21.0,2.056879831330293,25.088932681272695,11.207135209678407,11.789700937429036,5487.86575,43505.871857038794,8.480908473377183e-05,7.322998845662563e-05,4.2108012355316034e-05,8.874202057419419e-05,514.3579081688144,179.19135186585015,129.38322502999483,517.7689133368863,0.8534201132878841,0.04201500004224157,0.033923246892527126,0.8788475730424541,0.0011487698100626346,6.483899743145709e-07,1.0122919788110255e-06,0.0011482889131304622,0.052963281465372,0.0008636939707788518,0.001364134530179667,0.053833389872615746,0.07786380770679419,0.0018890311835860207,0.0008704324290838977,0.07790316086983733,43505.871857038794
23.0,8.913344427974392,31.967019870485135,9.876899774539414,12.20081773723409,5801.489707,43505.871857038794,9.619661261111673e-05,6.49261183213942e-05,3.888860603104527e-05,7.419536272914035e-05,549.8021788372658,172.94928258986226,148.4677007824141,681.6104302070764,0.78928324798518,0.07543959373542397,0.07138008417674302,0.7505902909007008,0.001150162206139284,1.3346769117204404e-06,1.421513892981268e-06,0.0011508646252387496,0.056253458856201866,0.005001661776488399,0.01688909427704966,0.06073426015805289,0.07863237249734822,0.0009519571348369504,0.000546878056149086,0.07812610529024637,43505.871857038794
67.0,16.195499916962202,40.66089994281335,12.662323197067874,15.585069066749687,6235.358443,43505.871857038794,0.00010678704887453638,4.087885999888188e-05,3.0503876078901904e-05,0.00010448627198945669,500.4577392473508,82.06965055376702,68.82553079314403,505.30399026796897,0.6884036652022442,0.08188160342837625,0.028719125414955027,0.6584482696694173,0.0011521201246891045,5.935633401476549e-07,1.6018219955921988e-06,0.0011527221713885467,0.04032851920683342,0.004675228446567668,0.004312584972764356,0.04111179985250993,0.07813502549292013,0.0008400282973906048,0.0011948752842296656,0.07903167666450048,43505.871857038794
73.0,15.585581018309256,42.82427271551031,11.96245497520354,14.044838890151752,5381.079522,43505.871857038794,3.5493433444617506e-05,1.8226797034709423e-05,9.33808304068044e-06,2.509560950676786e-05,845.5757033253715,177.5257383760686,168.67297738929506,1063.265038483043,0.8547725275152188,0.01840695281872895,0.015503931584899044,0.8486820167640955,0.0011488464938070675,2.971660968686951e-07,3.4023575403926976e-07,0.0011489557048003363,0.051042702045797354,0.0018707744243350796,0.0012394266746217075,0.05041798018647626,0.08074608745165812,0.0007380920791881657,0.0022006900877380997,0.08129411437578425,43505.871857038794
83.0,8.606339713392952,32.0132566486164,13.403244790301812,15.249774536090085,4747.200756,43505.871857038794,7.151799158030998e-05,4.252962649738556e-05,2.9441933232315866e-05,7.727457956144921e-05,485.2759809499981,120.371496141877,81.86859168778341,491.27432371267355,0.7860550760169984,0.024964328270820846,0.014695046616683305,0.7862844660706707,0.0011502874918698468,3.4889033192543085e-07,5.832613715138057e-07,0.0011503288003861592,0.02793686857544907,0.012807806613450472,0.0030348181382377735,0.027413250962630184,0.07909477755509689,0.003989745922339805,0.0010626089232471936,0.07841744127253011,43505.871857038794
53.0,14.945678396524174,39.46517700723694,11.645368198190353,13.803845147351069,5841.559365,43505.871857038794,4.666541921385069e-05,2.8476718142974303e-05,1.7501778830324954e-05,4.0593846048015645e-05,726.264477476093,202.85327802805898,150.74360598407202,811.83482751156,0.8116758122311085,0.011705863865010935,0.01340102536276988,0.81761720823282,0.0011497165401583651,2.9125993669730336e-07,2.502225360755377e-07,0.0011495814721834028,0.04604834858645364,0.0007750586459880915,0.0021173754976583914,0.04619577227793662,0.07513018333618102,0.0006502611702577515,0.0005214437669784772,0.07450483252887884,43505.871857038794
25.0,-0.47871115482618654,13.784217314620012,14.129773822114839,20.07035833481177,6964.81148,43505.871857038794,0.0009736575886926919,0.0007625589736543096,0.0007106274179087127,0.000565011455081918,151.802312652679,50.14263999900129,39.78585176515597,173.88837173466706,0.5020250753462466,0.35021017051024317,0.35018289361199806,0.37456181501832436,0.0012237893772757413,0.0008488311521489779,0.0004073169595943739,0.0009445125536743407,0.016956606168501222,0.018093768713113068,0.01059025804999751,0.004147361848570495,0.07971191932132247,0.0034874619205172014,0.012517205909918894,0.08442909258138419,43505.871857038794
15.0,0.4477154628842499,24.372196429003992,12.760802153208159,12.483064531589765,6533.52858,43505.871857038794,0.00012646824321840795,0.0010033593602419542,7.793436439446652e-05,5.59293503528894e-05,340.4267505600325,194.2551830000176,178.39600590268958,522.9538965793923,0.8331261383149413,0.07707553721752647,0.7036724335120013,0.8954591407461691,0.001148508033832086,0.0009550091938813391,1.1140649832557317e-06,0.0011479924660539776,0.034388888835043464,0.0059729848634212795,0.015071135054130467,0.03745166105872757,0.07741662283854149,0.0044139248643187134,0.01617976829367021,0.07702151576754802,43505.871857038794
