i,logB,maxloglikelihood,SNR_inj_signal,SNR_comb_global,run_time,duration,width_median,width_plus,width_minus,width_global,amplitude_median,amplitude_plus,amplitude_minus,amplitude_global,phase_median,phase_plus,phase_minus,phase_global,spacing_median,spacing_plus,spacing_minus,spacing_global,fmin_median,fmin_plus,fmin_minus,fmin_global,fmax_median,fmax_plus,fmax_minus,fmax_global,duration_median
40.0,33.26559687522518,61.563785705330545,19.2483458423076,17.869526495092387,35659.842839,174023.48742815517,2.0936900785444947e-05,9.4498852182957e-06,6.1081596113477e-06,1.9240678235530952e-05,1142.8243991694196,192.04038457613933,163.46058172432265,1196.2508225047327,0.8320051368233072,0.0033077016133047366,0.0035272107044330703,0.8303937766477045,0.00114924573442662,8.738550356717986e-08,9.648513022981857e-08,0.0011492966110149946,0.027173675366780815,0.0023712609962553526,0.0054719719831314295,0.02739858604746318,0.07526218146979029,0.002074869879353153,0.0014991055290591027,0.074955202008274,174023.48742815517
27.0,49.45258239581112,75.76237133566525,18.845442888590945,18.194761998426486,17920.767864,174023.48742815517,1.3950698349912154e-05,4.602920748410803e-06,4.7286415398141595e-06,1.4865063097399554e-05,1447.2683483059222,310.47760560912184,177.09282894401258,1425.6482289544401,0.8307356082418951,0.003274433981141023,0.0028725551312804853,0.829529528805627,0.0011492793933664865,6.751926861343037e-08,1.0980766689048897e-07,0.001149311771759092,0.03155297714466806,0.0011553227254737994,0.004977289940970117,0.03206225095631115,0.07630318451169524,0.002193918239105405,0.0034719200878775835,0.07566184677947223,174023.48742815517
47.0,50.629788284002586,77.5784128981698,18.133746699796227,19.76962532383093,17513.780639,174023.48742815517,1.3099874918527594e-05,6.383836434023763e-06,4.682744426780697e-06,1.9614542400591003e-05,1604.0060897973085,370.9742777274139,256.33629847637553,1460.2293650666977,0.8284004610969363,0.006682665608793159,0.005225319539369999,0.8334960912198897,0.0011493267153819982,1.1204756024721894e-07,1.7395989296265478e-07,0.0011491935789063646,0.03706348700035386,0.0005034329271907945,0.0006301507038782225,0.03731188270657522,0.07534539863463025,0.0012810180070576965,0.0025827874796383737,0.0756463072908357,174023.48742815517
86.0,47.069755120678025,77.88600341974359,19.842679967479377,19.32550796749168,39497.564587,174023.48742815517,1.441145868606936e-05,4.45563565841207e-06,4.601680724674097e-06,1.619832691759192e-05,1370.7339974653696,255.1307420792764,153.81680166148226,1300.425161256162,0.8318399900297654,0.0026532271761462445,0.004752749869863404,0.8330221868413944,0.0011492377698161809,1.0787802430241127e-07,7.930047317807401e-08,0.001149193440464266,0.021004452190475573,0.004173292198078625,0.0016382911654738291,0.020501301749105375,0.07496733265343594,0.0008365323491557053,0.0010970217862685122,0.07526359861731739,174023.48742815517
1.0,37.46873289467574,68.32490894137571,18.16422555126334,16.739159014444514,21903.582196,174023.48742815517,9.833097910787644e-06,4.2046789317836474e-06,2.8612205536079072e-06,7.254364877969456e-06,1673.8804133413819,357.8556624425289,266.26170379719383,2001.079161906771,0.8297535488022973,0.0021436694951175728,0.002437177496206644,0.8300216788380472,0.0011493031602383035,5.3667680525743694e-08,5.71055364510277e-08,0.0011493054444008323,0.03178498255365112,0.0017767290563414848,0.0014825796411098886,0.031988564507751505,0.07176506618080118,0.001519549360784439,0.0005191973853999332,0.07198449909402985,174023.48742815517
60.0,26.89169847949643,58.61412727682351,17.835918903453003,16.830668647804263,39869.096674,174023.48742815517,1.896050856617635e-05,4.657937244553502e-06,5.0102399765480965e-06,2.1817772410360768e-05,1291.1630625062921,169.92942207797955,138.95287428257234,1226.8848629183508,0.8317928832261844,0.002926540874620409,0.0029050391553188115,0.831715573186559,0.001149240943310219,6.835927252447742e-08,7.422995102509926e-08,0.0011492410250205623,0.039328508300396615,0.0006271662023608349,0.0014759696957170956,0.04003436605943935,0.07487986949847886,0.0005736764638665376,0.0009239273937152875,0.07537649613935571,174023.48742815517
48.0,35.53644651116169,65.31648943904148,19.755816256249236,18.58682884196267,40142.598317,174023.48742815517,1.2103211561528998e-05,4.831788651736642e-06,4.176980442393595e-06,1.391649061893513e-05,1387.4868468507586,320.4112502359312,201.97878960048683,1362.5551126153393,0.8259925149982144,0.003121685693887377,0.0019063606413227685,0.8250735107991212,0.001149396343042883,4.0580510178751805e-08,6.085895307996435e-08,0.0011494150730278047,0.026822321056628802,0.0014742558971696726,0.001244294228509378,0.027375447526828946,0.08004641717571528,0.00207446518349505,0.0008186814392210362,0.08025062843460466,174023.48742815517
25.0,12.010509396521536,37.09189411694484,17.488791935790694,12.777327179929825,20737.00597,174023.48742815517,9.426558871161227e-06,4.811555715322885e-06,2.7090706821859197e-06,5.776702539795195e-06,1655.8709774319236,377.3574110791592,316.11486974768604,2342.1493157341583,0.884530308761896,0.004417089728940504,0.0024808091709904723,0.8847250561716951,0.0017239694849452108,1.430568415002314e-07,2.0211712029711247e-07,0.0017239438699731234,0.03858839920960888,0.0022679648997364424,0.00198698568219767,0.03841560017871033,0.0728970665642413,0.0008356321794571325,0.002641117276345667,0.07221609715012091,174023.48742815517
55.0,61.320498052300835,89.97141729071008,18.528773910391386,19.07562968746705,22747.180658,174023.48742815517,1.0890269863258209e-05,4.109437361006887e-06,3.4410131823470408e-06,5.972057855210417e-06,1770.7162830192285,392.3617737530292,259.8030719454114,2546.725423685175,0.8284884469976269,0.0024705989022560937,0.0034684458732249235,0.831022468730026,0.001149337163106965,7.180175084380881e-08,5.1868888652694886e-08,0.0011492889144254688,0.03251890318184934,0.0005905236023140137,0.00087956596874076,0.0327727266882123,0.07392183574126386,0.0004246273156504332,0.0004193029132247006,0.07424232468311312,174023.48742815517
75.0,48.085747990577545,76.63285436326245,17.374599190298234,17.09557774253101,19025.276273,174023.48742815517,8.659618297325602e-06,3.636545993869925e-06,2.078477963968839e-06,7.964348446357189e-06,1930.104814665041,343.09824934948347,330.0254340253955,2094.1325335710035,0.8320310707541011,0.003260742888972268,0.00449175503981003,0.8341185192753299,0.0011492110429129757,1.3651204122211262e-07,8.009930518686204e-08,0.0011491573238850824,0.03802630392088324,0.000596921353034234,0.002213618512720804,0.03851271160812248,0.07222901637169393,0.0038348337045357034,0.0019115826545365172,0.07220197910067301,174023.48742815517
39.0,61.359347487542756,90.79907083911365,17.827673984374872,18.888520836487277,20444.952174,174023.48742815517,9.13891015409903e-06,3.4199355770304566e-06,2.4047082880758887e-06,6.246470900122867e-06,1952.3320418849291,379.95591057055776,294.0787995305018,2589.857268612121,0.8270813355611614,0.0024343458647276828,0.0028710410477230663,0.8282131715642798,0.0011493684355561137,5.596365942645183e-08,4.919679648168404e-08,0.001149349381528737,0.03645009977836176,0.005572223691527725,0.0009741170416007403,0.04163066688114083,0.07852281923398746,0.0015884354106735638,0.00200838155115364,0.0779591217101995,174023.48742815517
29.0,56.92444735043059,88.31278446543189,18.381526973606277,18.975478782631374,20946.688232,174023.48742815517,9.093800555540383e-06,3.822302866173193e-06,2.4132011796319113e-06,1.0375686852473331e-05,1945.7118691162493,379.805356083765,316.704510091751,1856.3312099903574,0.8296604408327362,0.002626714236659944,0.002524681782806737,0.8281414944606212,0.0011493064464955126,5.5304873770650395e-08,7.12133508367057e-08,0.0011493457067814259,0.03679938714982103,0.0006426185755397384,0.0011774167335462937,0.03773209653007305,0.07595851421591172,0.0015493183685426903,0.0038471042612144984,0.07751783025337562,174023.48742815517
69.0,61.38649167559469,90.31284667610002,19.706867255206905,19.50077721656755,21578.408649,174023.48742815517,7.786871467054947e-06,2.8253228407966893e-06,1.4785822733705906e-06,5.933830947613427e-06,1898.3434133717758,261.61382416823085,281.3732192951552,2294.609709094377,0.8264291510038178,0.0024191577279759624,0.0012351682475078007,0.8256807282893582,0.0011493807966503435,2.957817341314034e-08,5.383848999127375e-08,0.0011493981891600225,0.022710309779409577,0.0019126700193053923,0.0009803164272229568,0.02203001063666431,0.07419243504196843,0.0013584293900773398,0.0016945155630102987,0.07451189306814422,174023.48742815517
65.0,56.498446552186856,85.42127324751004,19.66369914447479,18.813360623408666,20961.590456,174023.48742815517,8.26798197573743e-06,3.044677395013151e-06,1.7999620280867265e-06,7.1613493918661976e-06,1829.0933822538636,287.63601345596953,272.59972426217064,2001.248265815591,0.8256443753333579,0.0016855633563210848,0.001095388741109704,0.8248801873932017,0.0011493970610273242,2.552571706695289e-08,3.611903608927852e-08,0.0011494167511125956,0.026068274521259562,0.0038736826130419434,0.0015941199511426106,0.026238358461846675,0.07694470750128,0.0009485573426283311,0.0013855236540851051,0.07789981829927489,174023.48742815517
35.0,47.937794437500315,74.7232241706605,17.813932240908773,17.945149582264182,20126.794874,174023.48742815517,1.10499463414077e-05,5.0233985303472196e-06,3.6263168530450134e-06,1.302123281344294e-05,1776.3868944954343,415.56392751093335,302.4850043767715,1661.9912352029335,0.8387806453477918,0.002506534185044096,0.006867697274828721,0.8395495767710683,0.0011490708997611513,1.9233789690835737e-07,5.7639690370474284e-08,0.0011490527160325575,0.03981692024257841,0.004016850340283193,0.002455318864673074,0.03908079759834151,0.07409870927348283,0.0013669417138653245,0.001611287949076029,0.07504987897486308,174023.48742815517
95.0,55.55038675757783,82.91383218028311,18.016563201892577,17.830209821689664,18045.798903,174023.48742815517,8.623011732435776e-06,3.084206567716953e-06,1.988962000642306e-06,6.004396744404553e-06,1899.2401205994158,310.22197856430626,282.3410556027568,2412.9727602382227,0.8303965660744225,0.002119885746611039,0.0038103798443450687,0.8316023397674389,0.0011492834894189612,7.576532461725342e-08,5.241325609032371e-08,0.0011492633615483167,0.03188331514738852,0.0017990012583418286,0.0008184297131944192,0.031135765069460922,0.07066347002349556,0.0013593198271547174,0.0005394497399807685,0.07099762767149988,174023.48742815517
13.0,46.867003944696506,72.96739804686428,19.035700583064756,18.698952294751535,18659.361025,174023.48742815517,1.2444445200641743e-05,4.137343052825973e-06,3.880660327942852e-06,1.5602610131725112e-05,1489.1713460092058,287.88338718416526,188.11394348479325,1402.8499063900504,0.8313782924563883,0.0025539720169936997,0.002817665281712345,0.8333395469500525,0.0011492471814336979,6.891626743474148e-08,6.987109508332923e-08,0.0011492075125879965,0.03190796710095366,0.0023156357217371942,0.0017714284374156335,0.0308417934844651,0.07615279088521922,0.001132421595562788,0.0018287263152224342,0.07631973761499541,174023.48742815517
19.0,64.3665627212478,91.93679662433539,18.239460501096328,18.73265655392206,20380.962526,174023.48742815517,8.814732508935411e-06,3.317996670645973e-06,2.1657838898559615e-06,9.407911266840004e-06,2010.0604650155979,345.1664299262429,307.9546435894106,1973.1935484365313,0.8271214791096777,0.001889916088372412,0.0019315642038431058,0.8271755160226226,0.0011493627755319881,3.959180170168275e-08,3.992820304531304e-08,0.0011493619839441829,0.03653499809436222,0.0009276120172430624,0.0008530536436121977,0.03768298765299781,0.07513716750813522,0.0012004678081893178,0.0014379898113255074,0.07564566223330285,174023.48742815517
63.0,50.23381632418288,80.53439722183211,18.41451002822643,17.95302217902793,20451.384026,174023.48742815517,8.247108657362409e-06,3.136028596823223e-06,1.8107938910322259e-06,6.353481100063671e-06,1968.3792687694336,319.4243770736275,309.9389503541861,2323.3982997985986,0.8267820648343124,0.001694915668521535,0.0018174106593967787,0.8273566623847154,0.001149378308859617,3.82742213174761e-08,3.595911222085968e-08,0.0011493684125254153,0.034963845551245105,0.0010367471996891309,0.0006217438950091719,0.03472780997450938,0.07515013138899607,0.0004748190798981311,0.00047312989112391346,0.07467028621990104,174023.48742815517
33.0,48.04732293141413,78.8194591373565,18.282664102334632,18.35815891774403,23931.769563,174023.48742815517,8.98554133418128e-06,3.699414224911895e-06,2.3213460759360693e-06,7.2410989211428485e-06,1844.7907638213749,372.0752730725319,301.4635317280465,2200.96450396024,0.8311340322282077,0.0013396426138995166,0.001477707974099629,0.8307560750528029,0.0011492760646172409,3.314536773800676e-08,3.428689533983495e-08,0.001149290903306515,0.03251539322920769,0.0004308190467125772,0.00044425022480447385,0.03205598902511673,0.07277884636081071,0.0004918321428325351,0.0004756916278288448,0.07220505860186208,174023.48742815517
81.0,32.739174846323785,59.407567058911255,17.476828040071442,15.785740593225471,23536.293257,174023.48742815517,8.657255591386352e-06,3.7525317152166295e-06,2.0846142841599267e-06,6.892588921877142e-06,1571.6007397397075,326.50984370705555,277.8590874362603,2134.5595484930195,0.8272864529996335,0.0027927468951975953,0.0016962217097878929,0.8290100016029356,0.001149356453149029,4.0223807499639025e-08,6.238077446198316e-08,0.0011493293391878659,0.02455988457947412,0.015955926581976386,0.015036948345782699,0.040811869614358454,0.0742158542114119,0.0029209382406421985,0.0010869374464026332,0.07432707453342048,174023.48742815517
11.0,43.872826455141606,71.1480944576774,18.48037516763509,17.80572767485385,19482.207314,174023.48742815517,1.1444403760648936e-05,5.8977173874881095e-06,3.862627008946143e-06,6.649973926280974e-06,1534.2717482905616,356.2268997980141,273.88535715810826,2161.7590345133353,0.8274946965110151,0.004540398836460402,0.003623397077187618,0.8236722570460975,0.0011493578822942326,8.082590258196021e-08,1.0085148732189714e-07,0.0011494430269268392,0.027727716734245306,0.0005942480236750224,0.0011694494504720897,0.028253051386194838,0.07199265504292654,0.007464731892115245,0.0007254304982761972,0.07105637261142847,174023.48742815517
45.0,64.56425948063068,92.73430296108609,19.411252372265594,19.037894091009864,21931.152047,174023.48742815517,8.210628534315985e-06,2.968463710750331e-06,1.774555729081242e-06,7.953854138215268e-06,1800.5469107040535,286.4098632303785,261.5973495736373,1842.6560109556754,0.8289527137033984,0.0042892644507662725,0.0026385314282539873,0.8262897462620991,0.0011493061114886544,7.22401133615349e-08,1.2681331582964708e-07,0.001149382388279651,0.017079058936222438,0.00148687374785424,0.003730440296581549,0.017045569666927756,0.0713036707434475,0.0012529598240798023,0.0026178378061695873,0.07105462434455079,174023.48742815517
51.0,24.89781862757402,54.07723914345471,18.56954697824369,16.877881813264953,27230.128666,174023.48742815517,1.2700756507502694e-05,4.950846445783639e-06,4.355938306779905e-06,1.272540743711236e-05,1245.1654040299168,266.6807416639822,170.0255469557951,1280.997354684953,0.8327549537508191,0.001636523997485262,0.00475757313890901,0.834578705985866,0.0011492023508525204,1.1725787992227649e-07,5.542064053336293e-08,0.0011491432280790678,0.014077215644160833,0.006152157197147949,0.0032257879553952047,0.01471132064459538,0.06917456551489781,0.006696514427411843,0.0012054550581997864,0.06772754612231596,174023.48742815517
31.0,31.624703657083295,58.9629874689621,19.298522185522327,17.212525685949036,22916.888301,174023.48742815517,1.33554544000522e-05,5.691998476795307e-06,5.08339995857946e-06,1.0467153898095995e-05,1366.5644515150336,374.8130345459506,214.11193561642426,1529.5075299266864,0.8324625892325536,0.0016959553882894829,0.0018681726956999434,0.8328395389121165,0.0011492451708437956,4.313623361697043e-08,4.643944025791054e-08,0.001149239798763267,0.026650251027217527,0.00708957121837251,0.002001542591624151,0.025949455019107833,0.07406844929996685,0.001909043604914007,0.00154933961148368,0.07446818765105764,174023.48742815517
97.0,44.80894119483353,74.30986556895098,18.761738886014808,18.511853669426216,24614.27611,174023.48742815517,1.4437904266400519e-05,6.556540476036853e-06,5.635508517187217e-06,1.3788847669512319e-05,1468.9587927387342,402.6784417631943,225.17868946638828,1505.1442871356292,0.8305646222331212,0.001674919905993888,0.0021919681592330598,0.8305989440857044,0.0011492944711294535,4.409492790303712e-08,3.914697676308046e-08,0.0011492962692931478,0.03594288759184324,0.0011056526546811482,0.0010255395412810606,0.03657870075509866,0.07957589747746392,0.0005099691274999957,0.001719620772148961,0.07942260322816166,174023.48742815517
67.0,28.005644261274778,56.11310371053392,19.550057167573556,16.35966348865031,25318.002191,174023.48742815517,1.0762079509473398e-05,5.310439309497515e-06,3.5405864013668294e-06,8.954819328847606e-06,1361.3003294880755,328.26106915040646,225.1722535502065,1513.1272612485138,0.831853350243086,0.0013596076844553107,0.0017313075769693764,0.8322083265734995,0.001149254086298347,4.0104073755452274e-08,4.78478454743643e-08,0.0011492529087685328,0.019680194052135534,0.0007908975472709842,0.0012846157596357426,0.0193582290983919,0.07363797765365425,0.0017197421883506647,0.0011134051269433426,0.07325758993845786,174023.48742815517
79.0,38.43488041902351,66.67265072095597,18.361629314225947,17.309710793428035,25776.104287,174023.48742815517,9.693590247217688e-06,3.763149798184805e-06,2.7703783751124248e-06,9.637024295665095e-06,1592.9433289815643,309.99213634612283,248.35649785509486,1725.1793534180056,0.8327194453502789,0.003620083038929911,0.0029175556066898256,0.835146727546499,0.001149214576789415,7.621804275475402e-08,9.738491036563428e-08,0.001149159171608404,0.02986964699565303,0.0030779240023011516,0.013776890291966035,0.030817284623009252,0.0719122866773022,0.0028624725563110714,0.0006661111008241516,0.0722003669432825,174023.48742815517
3.0,27.686597087450682,57.17998761896927,17.13673462155798,16.118375920127164,21814.729376,174023.48742815517,1.1991388372388032e-05,5.437761825149726e-06,4.275623217576162e-06,1.0422021278805369e-05,1592.5151815547345,395.60170251474506,260.99034968196383,1777.730169152945,0.8285834448486772,0.0026326414197056502,0.004408807176725538,0.8299759290439901,0.001149341043654462,9.308667149685729e-08,5.99005657176549e-08,0.0011493138279201663,0.040426521361859515,0.0005242860930102858,0.0026184830226232136,0.040730442006234636,0.07136263371437915,0.0017381800033575562,0.0010345449741379908,0.0722084158537181,174023.48742815517
53.0,34.91626508722868,63.12033835420646,20.200087578174664,19.926420979168327,22363.462556,174023.48742815517,2.8796723754363146e-05,6.205565432209811e-06,4.924400090363504e-06,2.857929503595309e-05,998.572726831342,95.041746631602,89.39165114560296,999.4339212762009,0.8298120062367691,0.002394568003940112,0.002593177771059385,0.8311691736769695,0.0011492941826439433,6.954869482904934e-08,6.949266146208388e-08,0.0011492305682443311,0.02057360642581925,0.0007723791603792309,0.003414921285508892,0.02088166963633592,0.07738402778114764,0.0016471214635304238,0.0036365055013162367,0.0790945010214732,174023.48742815517
43.0,32.65930179397003,59.734907146496006,20.24354338614203,18.74824079563223,24276.166555,174023.48742815517,9.881942074614003e-06,4.530961225496389e-06,2.90228347667482e-06,6.62794999663986e-06,1355.433674070198,301.693386910174,228.02382766176993,1835.4494841069147,0.8325115620937656,0.0009364097786767056,0.003861960012528587,0.8326473513156465,0.0011492332280934464,9.366454778447775e-08,4.0975369677582335e-08,0.001149241821945867,0.005768884802564542,0.0028715502767002942,0.0014750546606833144,0.006707100685356632,0.07448063201808842,0.0030968270820410787,0.0015471014008051343,0.07433703144529416,174023.48742815517
17.0,51.55907775839598,80.87752907947434,19.09135915572897,18.71606410669427,18050.997905,174023.48742815517,8.313864257719923e-06,3.527534519486763e-06,1.8881586664651343e-06,5.811100314230837e-06,1999.73337521768,369.76618156081304,359.697736825437,2383.8575770494367,0.8286238491909024,0.0014170734851221,0.0018560517414580868,0.8299800294407541,0.0011493473537942185,3.9238450222529864e-08,3.048718623778826e-08,0.0011493203104589386,0.0411818197167734,0.0007763672041054964,0.007622389492838444,0.03341878038780073,0.08036989192052933,0.0007373648170025393,0.004845833071221967,0.08089317648606248,174023.48742815517
9.0,33.1685674559276,65.73167264246892,19.55902729690526,18.11848449418419,27606.068904,174023.48742815517,1.1366231472042992e-05,4.0162024436002646e-06,3.471380876383068e-06,1.3611391572030701e-05,1429.9185414375638,283.10010238967175,192.30477852814101,1359.7780174336292,0.8341901265813703,0.001759356839351578,0.0037475679352199087,0.8346189567413539,0.0011491765364399977,7.213045717462639e-08,4.257319670690658e-08,0.0011491600619203042,0.029660136462316303,0.0018977131292818201,0.0016419460283468822,0.029687411933374246,0.0811550668151364,0.0012903810559369011,0.0008035516305826135,0.08081125648060766,174023.48742815517
73.0,39.99601079839892,68.42330382600954,18.91110787249614,18.72337232052152,21822.669665,174023.48742815517,2.0209566885727907e-05,6.6484617336117415e-06,6.784234453994162e-06,2.282037562582169e-05,1246.7452345008353,241.987273145083,146.93782658967916,1206.1622403110507,0.8325995553128631,0.0030526269654120863,0.00211540766525653,0.8316928141666343,0.0011492431223064192,5.406125726530216e-08,9.367387258235604e-08,0.0011492587513721201,0.031202796153854084,0.0008052855603818444,0.0022334813353393386,0.03150103759695073,0.07527204018300503,0.0009101895429487333,0.0005321006645664789,0.07564614165723473,174023.48742815517
21.0,-0.8683687703429557,17.14782126390179,17.03134615098687,21.62686256653529,21055.25008,174023.48742815517,0.0005685592901678646,0.0005157628533019909,0.00040020630992348066,0.0006046194447645881,339.7625275542079,94.58002919840533,102.48752166232134,389.20049116796343,0.6973125714500998,0.1529286004632624,0.45362350431953813,0.6876167322728913,0.0017638101608070526,1.2674440252312315e-05,0.00030432306786878937,0.0017701304250927086,0.04216414273652836,0.0033440141790861758,0.007268360015304509,0.04549053975675904,0.0721218423234692,0.0067563727207825275,0.0036020990904003652,0.07747272143090987,174023.48742815517
57.0,36.85370434596005,67.87166524448358,18.618527109123065,17.93126933231913,30910.259079,174023.48742815517,1.309785605232411e-05,5.27479465792702e-06,4.618758604099113e-06,1.4978292181895155e-05,1466.8713647833806,321.13084143320657,203.74604231715307,1421.151345846517,0.8372221621427374,0.0018716362243468287,0.0020507864397808495,0.8371334367256713,0.0011491222095644476,5.85845688120222e-08,4.751241246096771e-08,0.0011491244254301157,0.031088522171850062,0.0016382601465409485,0.00124855118267558,0.03199179332078444,0.0747870510770525,0.0014189758378956585,0.001107991622176771,0.07341916398141737,174023.48742815517
71.0,53.07910079075086,85.56516519635001,18.61509975011128,18.70694514123256,27823.783319,174023.48742815517,1.0631294526079265e-05,4.1210642135324355e-06,3.234059988739143e-06,8.712454133201705e-06,1660.0412243475369,364.07606033750267,257.36358533909083,1919.726466510849,0.8302360086776257,0.00135075829957354,0.0019535107571715393,0.8303634273146823,0.001149297745173736,4.2776946874902716e-08,3.4721409388057886e-08,0.0011493046610752137,0.026395716481390472,0.0008520062268640612,0.006710015695860844,0.02661003955682365,0.07175775362077637,0.0012681591473809317,0.00056826166854404,0.07105749964518368,174023.48742815517
15.0,41.65001684875937,71.7247809408627,19.20022375497269,19.232296174257993,28517.985936,174023.48742815517,1.7564490835560693e-05,5.0309385224801476e-06,6.2307871228459905e-06,1.870818647480355e-05,1312.3775765309297,278.12553709763097,148.84757375002005,1318.49575741759,0.8322134556428081,0.002063445543073472,0.0019559020337556188,0.8318248014746417,0.001149252540838041,4.529029884047138e-08,6.413431234914349e-08,0.0011492599817281863,0.02870840415961782,0.0007360029899606997,0.002265428094696525,0.028553619753241256,0.07503559614150393,0.0006059222678801851,0.0007982809637489957,0.07493814446777526,174023.48742815517
89.0,61.1606119198213,90.58008931356261,18.630352512886038,18.796590541926722,27697.86869,174023.48742815517,1.0063836035313488e-05,3.775272452097587e-06,2.95375869934049e-06,6.732001497725001e-06,1767.0525031993225,360.4442645556105,264.6409121671761,2234.7223732097777,0.8270965410431802,0.002311035950528617,0.0025325628778267717,0.8293950488972496,0.0011493607292068068,4.8227199938438714e-08,4.4349303687362535e-08,0.001149318299538325,0.035260397722133394,0.0033735670004977347,0.001747221738863651,0.03838312996699852,0.0828493116021823,0.0007383970751016766,0.0011881154523244591,0.08254723815108173,174023.48742815517
23.0,77.12196061017839,106.51251987710579,18.711654282223055,20.115786666191664,27369.427222,174023.48742815517,1.2180442405501487e-05,3.8155084429410935e-06,3.961733060688752e-06,1.0033628064982733e-05,1736.4339731954592,391.99924934062756,227.69335712104998,1949.7337431740627,0.8317750010816362,0.0017178431028598284,0.002228281884336769,0.8311502695473156,0.001149256261537912,4.7299586187436043e-08,5.2334998885570846e-08,0.001149277370544524,0.033276622754531075,0.0007637724702265064,0.009503291907951995,0.03409804850307744,0.07589537864186491,0.0006745440595549018,0.0010952573363815776,0.07565280200604568,174023.48742815517
91.0,56.82744361877703,85.82449069062977,17.699633031767515,18.114453460329027,21224.974439,174023.48742815517,9.476330860736209e-06,3.643681236804393e-06,2.5177813548190578e-06,1.0022408151238405e-05,1927.7814635557932,358.9534998656552,285.49189107325174,1928.2710493042798,0.82494390725502,0.0032857413156553994,0.00235061356626598,0.8231727742606996,0.0011494020580415957,5.145314210851584e-08,6.886782490805876e-08,0.0011494396742114585,0.037807514513739364,0.0009865776656133168,0.0009645622894558989,0.037977788722784865,0.07354973813925708,0.0007234593119510024,0.0008963782763576206,0.07335409744599233,174023.48742815517
5.0,34.36413475667253,64.90434734134257,20.370286913471315,18.674487754776354,30164.24058,174023.48742815517,1.3847761588388753e-05,5.036229924010753e-06,4.5561315634022e-06,1.3704202038098297e-05,1256.3271210373534,237.18620346800117,164.3222440625873,1218.4844588606963,0.8272303834160312,0.0023444716227801754,0.0013569124060895943,0.827040905879119,0.0011493600947238033,3.291719490082848e-08,5.513620490878689e-08,0.0011493664449255935,0.01474248484407343,0.007187043088682801,0.007092505558174163,0.007727490151015498,0.07528033642627104,0.0014937546357351589,0.000705748001795764,0.07540365983150846,174023.48742815517
83.0,29.865467719364958,57.51568070734614,19.178260741692583,17.28593789653756,31348.355628,174023.48742815517,1.144096247282362e-05,5.502288698522376e-06,3.842914894829117e-06,1.1507748063730804e-05,1434.8938908261769,317.95910056613,227.89320714245332,1391.4182564434336,0.8309526184674128,0.0044126635177456075,0.006774279165351005,0.8354058261772057,0.0011492536991707294,1.6067340621417174e-07,1.167855906880795e-07,0.0011491367109842789,0.029550294743658327,0.0023443857166152576,0.01144767709400334,0.017336349662243376,0.07138889351312597,0.0015079764440848326,0.0010564926035258743,0.07072481272719379,174023.48742815517
37.0,31.72712080373293,61.329938338414706,20.282437908070722,17.778508568726338,31041.600658,174023.48742815517,8.626082105433018e-06,3.675320010951289e-06,2.0980942894844175e-06,6.404961635666436e-06,1477.031534039239,281.9082374809782,255.6537211376426,1724.945120099392,0.8311234479302034,0.0012520094082583144,0.0014241091201849798,0.8313396018096724,0.0011492707755668887,2.9975206163566914e-08,3.565333081306972e-08,0.0011492765557773706,0.0028427479994964956,0.026604577216748113,0.0007002883724757766,0.0021176201462887,0.07361942866086191,0.005776457297817172,0.00307537006472626,0.07442840096376357,174023.48742815517
93.0,59.91550710353561,91.3783927368629,17.048794132749364,19.85168801672222,21789.695052,174023.48742815517,1.7536982591664598e-05,4.721803131947829e-06,4.881313185415232e-06,1.9828776414665847e-05,1641.8593359426623,266.293146394476,189.427105436582,1611.8821609600798,0.8274644006160645,0.0028587790353652442,0.0031770416812962887,0.8254705612448204,0.0011493661899902928,6.937841126272194e-08,6.391738314169039e-08,0.00114941018065876,0.04079869411038999,0.0008182761655797649,0.0005364931473387374,0.04097882080503198,0.07165880060606324,0.0004703647150578194,0.00046289761539768104,0.07219743293069167,174023.48742815517
61.0,36.44263844020819,64.01646601674643,17.62032845811281,16.347098601822946,19123.54656,174023.48742815517,8.647656233080856e-06,3.780832658205346e-06,2.069829773455023e-06,6.785776355446926e-06,1760.7587816104988,315.05637904458445,305.155325071835,2140.8025959766223,0.8238270375786766,0.0064235884017087574,0.0020779175550355022,0.8216309497909146,0.001149431449923806,5.054038404797567e-08,1.479616631937762e-07,0.0011494811677345616,0.033140503362424883,0.0009284676052304722,0.0017718784609261004,0.03428482147431035,0.07060130227760986,0.0015236439662818374,0.0018515869879961872,0.07080249833076528,174023.48742815517
99.0,46.75010455762408,75.9807557084927,19.316498258092842,17.730872737484592,27153.55906,174023.48742815517,1.0087806100495538e-05,3.837331180290991e-06,2.9752629478012564e-06,1.047574178682886e-05,1583.9147343568231,313.1015710819629,229.83807104876928,1562.916537973068,0.8271517151746799,0.00459809582606463,0.002036257423716159,0.8251253039241389,0.0011493466096328905,5.02147963102155e-08,9.326536624379086e-08,0.001149393570558048,0.02440200740373469,0.0006894557614151101,0.002105995724386387,0.025092709024122844,0.07425313469647761,0.0016675529971608427,0.0008775525782270532,0.07428974158102136,174023.48742815517
