i,logB,maxloglikelihood,SNR_inj_signal,SNR_comb_global,run_time,duration,width_median,width_plus,width_minus,width_global,amplitude_median,amplitude_plus,amplitude_minus,amplitude_global,phase_median,phase_plus,phase_minus,phase_global,spacing_median,spacing_plus,spacing_minus,spacing_global,fmin_median,fmin_plus,fmin_minus,fmin_global,fmax_median,fmax_plus,fmax_minus,fmax_global,duration_median
48.0,52.06229462126574,80.76128483220428,16.13241450328841,18.034621293264603,21224.528515,87011.74371407759,1.3903761856332399e-05,3.3542712245591324e-06,1.7522933155066838e-06,1.1713982764668874e-05,1343.6586447527404,150.06172151143505,164.409497695681,1558.5855215137856,0.8381521025487934,0.0025139504248571365,0.003695941283662574,0.839568346545021,0.00114909705481488,8.975556765530857e-08,6.146129930798168e-08,0.0011490602158973507,0.031879859142181756,0.0013005075171724778,0.0037516901564072294,0.0322464872858308,0.08101886011200876,0.0014408633115539221,0.00438940289266751,0.0820806086027958,87011.74371407759
41.0,46.4693522303062,72.24654756694062,15.518290383055131,16.620622060667817,9948.068407,87011.74371407759,1.4085045397998264e-05,3.707760214665038e-06,1.8979937720925038e-06,1.1579799867913e-05,1365.84936412038,167.43857911926602,178.12293576488446,1573.5894136025693,0.8284513169043817,0.00820210285874634,0.006820180985754654,0.8210940267478135,0.0011493085682510837,1.5697204225123204e-07,1.854358246866552e-07,0.0011494822372009742,0.03625861568155611,0.007338312194661259,0.000722653660264444,0.03628869988074031,0.07710074785734858,0.0006426818104027232,0.0010933023227806399,0.07716108186763063,87011.74371407759
53.0,14.415114146414453,38.45399132086908,16.104341950755273,14.955287734358599,10520.944784,87011.74371407759,1.78619632141844e-05,8.165637244408433e-06,4.617100005474244e-06,1.318880674170712e-05,865.1903605045311,163.3736209027827,144.4259054357699,1061.2103514180524,0.8270819635757027,0.004449276377687106,0.003038737897670174,0.8263896502709559,0.0011493319207403823,8.827720477397674e-08,9.575545168675342e-08,0.001149311440504126,0.013786439036713142,0.003230836876752791,0.004414138117664581,0.009244471248284989,0.07424136908307485,0.0026599381424861346,0.0014138812639278436,0.07312147856585187,87011.74371407759
27.0,22.310722486068954,51.056081530240775,15.97154519096271,15.188799374906116,11251.096118,87011.74371407759,1.4567833289116141e-05,4.427000195847846e-06,2.279139004409367e-06,1.1565780946090342e-05,1117.574643570671,153.8851445772682,158.4064562911792,1316.6142532325364,0.8312364520932012,0.004955134684919482,0.005706969178390087,0.8357440414784638,0.00114924996417106,1.2309665769170974e-07,1.1348520293288922e-07,0.0011491566644637615,0.027028197518217018,0.008006627534980385,0.0018313332996885805,0.025597526656226072,0.0753589518120354,0.0021395490605510964,0.0006312452694507281,0.07547297506844992,87011.74371407759
60.0,31.855380728025423,59.44153151643341,15.70532436331356,17.426472271422252,22500.353971,87011.74371407759,3.1120850638300826e-05,9.799219018777133e-06,1.0136319538020558e-05,3.3616252244758634e-05,906.7701014310314,163.4526668893177,108.54009098965412,908.9297173112006,0.832885854198174,0.007953441306531972,0.010501921179681517,0.8406658939131118,0.0011492254117458243,2.1606906180872062e-07,1.9146454773369403e-07,0.0011490407206993128,0.03654390933503327,0.0010369512306638781,0.0030333730070775666,0.03679431576918127,0.08071279650499176,0.0005087169467049985,0.0007347957279042749,0.08085847767792785,87011.74371407759
47.0,53.91935982484041,80.43542695223148,14.888299602510637,16.937072764875328,10306.315745,87011.74371407759,1.4819258674523836e-05,4.663263778348274e-06,2.4144781261981278e-06,1.1643857564735763e-05,1458.1349520458837,186.5010571888722,205.3437024352006,1729.7156652444876,0.8220624990322982,0.0100248442426365,0.005478336763351965,0.8201965041276784,0.0011494632750753187,1.174084949537909e-07,2.2893273069791997e-07,0.0011495017714009963,0.04032928233892214,0.0013396765019924456,0.002209801844373367,0.04005016208579531,0.0763088142720623,0.000850328127123906,0.000520112467736783,0.076081802552708,87011.74371407759
35.0,25.00787468382865,49.10875035710554,14.377722513473358,14.773073330965214,11241.11568,87011.74371407759,1.7708622603983672e-05,7.989426357759222e-06,4.528835921189378e-06,1.6957607401203448e-05,1143.169762805085,220.90398808671785,190.30300425198482,1281.3087138512813,0.832284533677508,0.007886144462410094,0.008390968714903302,0.8363717861628921,0.0011492019287358182,1.9692058702896684e-07,1.6983463677045472e-07,0.0011490971168297227,0.04363262872227988,0.0013004342792514653,0.0010396450894821982,0.04424359572391798,0.07641367808644149,0.0054454526309707235,0.002920580097581421,0.07563622021186701,87011.74371407759
19.0,25.365216293467043,49.04447526938035,15.21080791067685,14.789109093488836,10994.97417,87011.74371407759,1.853812208767895e-05,8.37818961666335e-06,5.1098969789249174e-06,1.3173226118371917e-05,1078.9045390944636,213.9738482295088,185.1999711004222,1354.8248660373963,0.830521255885935,0.01106185000996196,0.011742467791851396,0.8147682338029528,0.001149248662353209,2.7489010310036144e-07,2.434117369843822e-07,0.0011496211656956685,0.03908589551087293,0.0030830657202222736,0.002790688823809215,0.04170964910791045,0.07679221885172623,0.005069305302474583,0.0028809830086600763,0.08008035369848655,87011.74371407759
29.0,49.62551867733183,75.24167633964818,15.054445988664078,16.51523738821284,10479.186691,87011.74371407759,1.5519532328466363e-05,5.121835429970605e-06,2.949061499125791e-06,1.249149900313513e-05,1360.0665619568517,193.5138328053099,190.6573101615602,1559.7619406258739,0.8291265704048639,0.008961052223118715,0.007618157986273522,0.8213811499859313,0.0011493162378583258,1.6634800869587407e-07,2.1730242991493433e-07,0.0011494873737733816,0.03709092448282925,0.0005988273160552962,0.0016781838511183492,0.03736221486151796,0.07518271903316162,0.002077542908626051,0.0008494415090200824,0.074711536965777,87011.74371407759
33.0,10.092135740859188,35.05156247457455,15.021347716624987,14.244995999408518,12654.729238,87011.74371407759,1.6810133868813482e-05,7.733114734387429e-06,3.957959053678917e-06,1.3175632382667424e-05,752.6541710692886,131.8684630894611,125.69937844070989,890.8687262078718,0.6601974616494004,0.010715988402382637,0.011121230286263217,0.6642825482977919,0.0005746418708380253,6.070995813424289e-08,6.2117999872352e-08,0.0005746283780272246,0.032732168282353466,0.0013971834622978144,0.0013741803981847517,0.032768722888301745,0.07418827527873895,0.0011156788987815858,0.0010953441854242296,0.07301316962575904,87011.74371407759
37.0,35.283124362958816,61.41442874575464,13.070536687297,14.367803711957913,10790.300695,87011.74371407759,1.416529239213387e-05,4.032577588417903e-06,1.940263257561204e-06,1.3167471327276829e-05,1450.2396301853353,222.42449067081475,218.69006588074694,1662.018072556892,0.8257236969587191,0.010231854850416555,0.007074866749816611,0.819870034841926,0.0011493861664676744,1.5020976392517323e-07,2.467596379083191e-07,0.0011495177148686756,0.050387708440732155,0.0009360403447114529,0.010892415409701095,0.05145154906910028,0.07506292549252344,0.0012913799162632411,0.0010624656127612708,0.07450644469356237,87011.74371407759
39.0,36.1238454404796,62.433195959781955,16.00712294267838,16.49979743666949,10705.375837,87011.74371407759,1.4811172375019087e-05,4.6500307991609676e-06,2.385416064278904e-06,1.1642172042145151e-05,1221.2819230900238,204.74277878628664,194.1209601519015,1433.6167205147663,0.8205750769670727,0.005111002259681752,0.003878882918369686,0.8191106235178568,0.0011494963981913803,8.892545575421573e-08,1.2553822622911846e-07,0.0011495307956386602,0.026942547906896583,0.01679275656708694,0.002975202313308757,0.02572433347652466,0.07534363694369951,0.0027370623512924658,0.0007369354513447335,0.07554014105625526,87011.74371407759
51.0,26.99577787811626,53.67572380815244,15.205356631671705,14.801178056311185,12677.452308,87011.74371407759,1.40306752976427e-05,4.017032993182704e-06,1.853382291595687e-06,1.1545081798630592e-05,1258.1782457645197,161.4730415177487,183.49411273208557,1472.2085613671222,0.8208346627174612,0.007956285578021083,0.004443595498567987,0.8176727604510283,0.0011494956760768188,9.583705859570087e-08,1.7698426112524625e-07,0.0011495699370119127,0.039285334098957375,0.0006724434949494096,0.0011768373157464915,0.03962079611758249,0.07750761974213242,0.0024465602315155294,0.0013322328070377865,0.07742312197804607,87011.74371407759
4.0,34.55092164892643,63.65438753612006,16.718569760049967,17.457855930356537,24530.039451,87011.74371407759,1.4532271441557175e-05,4.311795350937183e-06,2.1984875636715143e-06,1.1894533839052177e-05,1136.8227313961315,146.12192911597685,158.1061794274982,1375.2901739294152,0.8242658437383742,0.006171949825110379,0.0026478151098444647,0.8218177969305641,0.0011494019639091931,6.840411779520349e-08,1.3664017983554787e-07,0.0011494494936042784,0.020869800614583458,0.004073828622776523,0.004916672915888702,0.021650051170684782,0.07945468851346953,0.0011693918603162268,0.0017739805191630265,0.07975278355950417,87011.74371407759
91.0,34.95620013247258,62.59136197043442,14.898959125221502,15.712376301320162,13654.08789,87011.74371407759,1.591595650828026e-05,6.192614901719313e-06,3.172793906172756e-06,1.7964137664807003e-05,1279.1399955084098,189.2263472961506,197.60571112245657,1210.7655827173214,0.8330213620579032,0.006016077201139947,0.007004363683016379,0.8340098441206444,0.0011491893470463967,1.6741572586988045e-07,1.4031558817823898e-07,0.0011491615961549393,0.03763463221297575,0.00508642914275563,0.0009098740530446847,0.0372484782922831,0.07429094072670363,0.002708005711896541,0.0006662779394308732,0.07448712325878137,87011.74371407759
88.0,-0.8863850073718248,27.84823427079572,14.954690414810944,9.859408127380929,25528.790376,87011.74371407759,0.000956181488034947,0.0008219379136164006,0.0008496057776251313,1.8228246553821297e-05,217.88302783732618,72.79296174331208,64.57960070656,525.2063434579325,0.5418295071549933,0.26958562524742247,0.32749043465516026,0.6437555322547874,0.001566668244176449,0.0005825975593446201,0.0007010990437331369,0.0005747496586997428,0.04020946535535516,0.007242938820266297,0.015704225910107797,0.03427044861309915,0.07172573772909915,0.007482887820322762,0.0077114874053460375,0.07220984484455989,87011.74371407759
95.0,57.52263903763197,84.68281702535323,15.55684859256435,17.685997740455498,13367.647823,87011.74371407759,1.3960216357991575e-05,3.3921469739127823e-06,1.8065504746996038e-06,1.2007489186484591e-05,1401.5829557247262,153.35434607847833,167.67688491707645,1607.0096561920025,0.8295977775888349,0.0038062736440417355,0.004013078225622468,0.8293123961692126,0.0011492955705539962,9.073107317455337e-08,8.746160883249879e-08,0.0011493160598007662,0.032712129955996413,0.0011171873368972796,0.0013886326402008306,0.03421013439349779,0.07601128623061798,0.000641556479635666,0.001934930614568564,0.07564724283109692,87011.74371407759
57.0,42.8487681002256,68.17866517700887,14.222081760501345,15.82479032188708,12259.081176,87011.74371407759,1.7322457763058875e-05,6.138937096137709e-06,4.204101150227219e-06,1.744806758291799e-05,1346.9384483273054,230.09104625314058,196.84944295363175,1382.0623532953923,0.8339778587426765,0.00710801273064432,0.007155625623534667,0.831484357179307,0.0011491726971323518,1.7878068233950425e-07,1.5833761530430548e-07,0.001149204600763372,0.045388296487931655,0.0012233321883118042,0.0016528356817133508,0.0469290259607685,0.07598607233561572,0.001183806858800443,0.0011923249080438014,0.0765496943131884,87011.74371407759
97.0,30.73253653324702,56.89523864938543,15.815233797611253,15.59821413867116,13833.979419,87011.74371407759,1.7113071097889478e-05,6.829471656481729e-06,4.079274720269939e-06,1.778871882230494e-05,1118.5919526021412,188.45435388296005,170.1392352500976,1096.8689980941672,0.8328533626104563,0.006208825752248681,0.007786019270853539,0.8371591319164762,0.001149200929928471,1.5170166751911004e-07,1.3320669625975154e-07,0.0011491031184671296,0.034968437130192806,0.0027245876150930742,0.0015625545705687041,0.03544002543397554,0.07975499871627137,0.00047520423612297524,0.000481050505027239,0.07979652952989892,87011.74371407759
25.0,49.20591984498835,75.60314253621144,13.003163972118514,15.695865337964587,12391.97141,87011.74371407759,1.482145467635069e-05,4.947902670292275e-06,2.4268434408919242e-06,1.2209571565930146e-05,1591.7501606350168,233.06756835499164,236.70225079762054,1903.24999660056,0.8277580389032028,0.0111721400773519,0.009900792662793534,0.8167603063233324,0.001149318713866364,2.1984533245950066e-07,2.577096090334609e-07,0.0011495709681818918,0.05190039146701502,0.002173897941329432,0.004087444694643838,0.05212170195032959,0.07667725770293304,0.0026131561357945893,0.0008457891044267307,0.07564727654977689,87011.74371407759
21.0,0.6794621318576686,18.793946393567047,12.875973944573577,13.944892587560435,12225.200096,87011.74371407759,0.0006722172330059547,0.0008324993729322341,0.00038528566000808103,0.00019663347029085605,262.38455365601345,111.94201119833662,71.00362511753019,485.3580080124437,0.40950296377063333,0.40211591985141026,0.2933734859423869,0.5583392242901064,0.0014555570975806707,7.254533853546467e-05,0.0006210287066027969,0.0014703886948546547,0.05239549232630277,0.0032643721227410064,0.01657292970835777,0.0500861292161812,0.07823271473362532,0.002626386842709841,0.005266817097717799,0.07239206494822346,87011.74371407759
23.0,54.93647235692328,82.47405678985352,15.443838507450055,17.243534232605594,14538.312962,87011.74371407759,1.571259286369925e-05,5.445277047856546e-06,3.05596413503328e-06,1.891314807330804e-05,1427.4923886030358,203.13320751567062,207.35874641012947,1233.8228465709844,0.8331033411080561,0.00635069595489679,0.007014097772336303,0.8376844517425672,0.001149187463091889,1.6141681327946217e-07,1.3646340896395284e-07,0.0011490900806439461,0.03868478537377341,0.00519705134936093,0.002725425578377627,0.03544505136368318,0.07571878887163438,0.0008953877137850424,0.001031124010382009,0.07676504869033932,87011.74371407759
31.0,41.11944796127521,70.0534543992193,15.274455476960377,16.658901946215213,13151.283098,87011.74371407759,1.3650082413992388e-05,3.2003847828652077e-06,1.5920828223405751e-06,1.1809042033641474e-05,1383.439137525928,157.17771915940125,171.9544726718127,1586.3667717045228,0.8419826617474171,0.002644276176049676,0.002798152076953331,0.8420915732769945,0.0011490272385230773,7.05922870100368e-08,6.585584737890844e-08,0.001149024424259458,0.03330319960675457,0.000756400484645009,0.001907937971752996,0.033432502774710576,0.07454766240262202,0.001823309906738499,0.000834289012078146,0.07448610628181497,87011.74371407759
45.0,48.17097050611416,76.51340637555711,15.443419793642926,17.414648817305654,15890.010566,87011.74371407759,1.350463071754461e-05,3.078456801569437e-06,1.4803376075893636e-06,1.1657301354871001e-05,1314.2154342817894,203.12985644091737,183.22487667566975,1674.1012443299999,0.8251520773040357,0.005991123890834671,0.0036425264705211013,0.8192993912765962,0.0011494086030820487,8.371566432283963e-08,1.623345328017993e-07,0.001149538385517093,0.033422897918958264,0.005130928848321947,0.018647161705123837,0.038880834554039546,0.0779686334114243,0.001224218738657995,0.0027080661414521506,0.0782120485147384,87011.74371407759
63.0,-1.0362674368831986,20.589075473056283,16.904392301860995,11.586268541772764,11550.526603,87011.74371407759,2.1853138283672852e-05,0.00010446051030713743,8.367694382728047e-06,1.1667828965813713e-05,636.2908043647038,266.27266665700813,348.84083528765456,1019.7939310703617,0.8712805878159897,0.004574714863314178,0.6801601553063354,0.872731444660834,0.0015321638801189968,2.0879435761399744e-07,0.00045489480892206926,0.0015322370203871526,0.019858230108320045,0.01328921162001602,0.0058355391234513315,0.019029495400475858,0.07847880022922092,0.004574170993290161,0.019097364342840956,0.08362926136679769,87011.74371407759
93.0,27.37737208625486,53.99320244026858,12.994654713822406,13.970456833293794,9703.705104,87011.74371407759,1.6015886082107883e-05,6.607902516976863e-06,3.3438655925190957e-06,1.5005312978609305e-05,1325.4103325914316,215.4280184964423,221.98731859638406,1383.4895765091744,0.8206564686436891,0.015347278750220239,0.006494285636629238,0.8173125517372812,0.0011495294701382255,1.4252355245948298e-07,4.069724178264872e-07,0.0011496075868343298,0.041711565399970625,0.0004764830237391701,0.00047409687683567375,0.04164631631814717,0.07070899992005436,0.0034736567829138226,0.0015275640373453858,0.06989148306927256,87011.74371407759
9.0,42.798978857018106,70.30096877714273,14.34427835997292,14.827725602391672,14890.4298,87011.74371407759,1.3771561673148046e-05,3.2981546343576847e-06,1.6919901357888201e-06,1.1845711384580542e-05,1477.7328018211356,170.2882541392405,183.8367571113199,1589.8375399012632,0.8312770512775075,0.0064977284536608115,0.006815273623882456,0.8318813576788917,0.0011492490974301154,1.4100762133362893e-07,1.3396306333180764e-07,0.0011492353448984646,0.046076989898060174,0.0006207846555029151,0.002143162902755562,0.046924864421488806,0.07740111601822261,0.0004523450342932972,0.00044567531383161996,0.07773748293601529,87011.74371407759
99.0,31.521859959687784,57.05928022493114,14.482771750508304,15.030349090395351,12276.404855,87011.74371407759,1.5054612047118748e-05,5.033223882325423e-06,2.58450151600383e-06,1.3295764494663901e-05,1313.2751409170187,226.73882502663514,228.82358427519785,1491.388390969068,0.8234748031278195,0.010586587372105938,0.007561085158071412,0.8181879624069724,0.0011494393732952855,1.5792151595596902e-07,2.405685887655728e-07,0.00114954281007177,0.044084523894761446,0.0053595386828572955,0.007451038019306626,0.044627997111614914,0.07589565492918138,0.0007456525985973933,0.001799948908810342,0.07662980095524682,87011.74371407759
43.0,23.358384210787342,49.79886175949131,14.45346283936193,14.200871106905296,11773.062903,87011.74371407759,1.6987213828190304e-05,7.738355174062571e-06,4.070418968127735e-06,1.2001516488118061e-05,1175.4059715424883,249.2196866494926,220.38270713417432,1507.5173284852024,0.832934308142588,0.00592681208470236,0.006465460842834059,0.8325577316557,0.0011492516655036236,1.3045312561156368e-07,1.4243468284794343e-07,0.001149274311565957,0.04270573852701406,0.0013525707194183625,0.004941354260974959,0.042432295812931765,0.0746048358669035,0.0008986464495793489,0.0008678765566148688,0.07450471239216706,87011.74371407759
75.0,39.189245641518205,66.85783214430208,15.383531454929095,15.97210928009288,15232.470791,87011.74371407759,1.4530389658309906e-05,4.477273852583979e-06,2.238410336069493e-06,1.1669576426626267e-05,1323.47850671988,175.42664820266668,189.90447731087147,1523.5236401893444,0.8240444258001147,0.00567465797778588,0.004525393009086054,0.8198184973441529,0.0011494378545013901,1.002781464182808e-07,1.328114317589342e-07,0.0011495327273967197,0.03493929050994582,0.0012845044837582476,0.0010211647610614133,0.03491583917702171,0.0750602866602707,0.0010419150386316023,0.0020084539532012474,0.075652868019404,87011.74371407759
71.0,36.20759124074212,62.67012923138894,16.43460682432383,16.80017891681586,16108.611459,87011.74371407759,1.459880191199388e-05,4.345296005125706e-06,2.261173663990983e-06,1.1504701196442991e-05,1190.6315714223688,155.34721279174687,164.4922293215152,1405.1971750419425,0.8289299871690939,0.004121575241183395,0.0038951250669314597,0.8261872841761619,0.0011493297385420853,8.88119142626858e-08,1.0635073969655212e-07,0.0011494097363284233,0.02669699215981084,0.0016554984924853425,0.0013593949592627871,0.02707675259514556,0.07765807755436369,0.003435254920529887,0.003409757275823863,0.08040598563343748,87011.74371407759
73.0,25.93555884132651,51.74871987345934,16.080208969548963,15.6447959674296,12790.946622,87011.74371407759,1.6852643555999284e-05,7.575466824043622e-06,3.940627966697232e-06,1.1545741500485242e-05,1062.7501822666306,199.57177340932185,192.41317247345842,1383.6560731678915,0.8397160865023071,0.003234339147139109,0.004496503821587727,0.8421325106999459,0.0011490115762913364,1.1247135903212982e-07,6.916615804056225e-08,0.0011489576252600392,0.03161616519724811,0.0011663044728298447,0.012144053610378507,0.03272387097594525,0.08072630506659637,0.0011122982200212628,0.00460970758336339,0.08114658176854934,87011.74371407759
1.0,34.48319632753705,60.03287359905529,16.04042355081377,15.794219462293675,15323.926001,87011.74371407759,1.4346775790474261e-05,4.096146285298165e-06,2.0886819769579103e-06,1.2127156700675416e-05,1182.0864528401207,154.70754918655848,161.1263738133581,1344.7138305604958,0.8320557045612914,0.0040117093442432195,0.006412049406111953,0.8350396250613251,0.001149243283797724,1.267549659370211e-07,9.361171354445655e-08,0.0011491765924414074,0.02856624825474121,0.004371754933783736,0.005324181184289043,0.029696976179405532,0.0762684454422155,0.006795181946200407,0.0025912196117610364,0.07705328916396845,87011.74371407759
55.0,33.320531287741986,61.818313177865726,14.749041499358684,15.382266194414967,17614.669029,87011.74371407759,1.3728097813115261e-05,3.496591627888341e-06,1.6518792758654556e-06,1.152150271465118e-05,1332.8894873400523,158.6202289571395,169.99667235758648,1575.202441654967,0.829552079955945,0.006450380993940241,0.006813322534407695,0.82284753389762,0.001149284744265002,1.4907091616840618e-07,1.4087653242979108e-07,0.0011494331874949307,0.038097276525706096,0.0005824678983645803,0.001058320702309809,0.03888959094855085,0.07439393528584783,0.0022761812336126175,0.0007932835666123461,0.074084029925724,87011.74371407759
69.0,41.48332714069438,68.38697719114063,15.69039372249048,17.036196376654775,14571.416955,87011.74371407759,1.7452491854145406e-05,6.894711349204241e-06,4.25114899249627e-06,1.2358464930655908e-05,1204.377985232473,204.17385128655474,184.86835806336114,1486.1747591790752,0.8389537076985549,0.0036790164359055133,0.00924829714645159,0.8412230383210855,0.0011490701271788368,1.8699500434638666e-07,9.314390572159534e-08,0.0011490111547798063,0.030218674426092322,0.008861069637222184,0.0026383849769235565,0.029706209510451456,0.0755764113023196,0.0011918831977083683,0.0010497787120927748,0.0752950718521794,87011.74371407759
49.0,35.286611150829934,61.727168222058275,16.697869453347753,16.828204183757656,10463.562709,87011.74371407759,1.344433232902922e-05,2.953825463665646e-06,1.4454899005075957e-06,1.1557258702652531e-05,1237.50195675254,139.89722380698436,152.33240591703725,1348.837722738114,0.8336284083658975,0.004941574760819578,0.007215689259363001,0.8390735567892366,0.0011491801609755908,1.7920482130238773e-07,1.1657741953957461e-07,0.0011490468231195108,0.030932813446336506,0.004423341240403049,0.00964799131209642,0.021443867174897067,0.07881345426625264,0.001133106857651417,0.003214149998764834,0.07994390464070539,87011.74371407759
7.0,36.464769533925605,64.78828918528929,15.849578028269146,16.345436729169357,17545.679385,87011.74371407759,1.4578324172361294e-05,4.625887087339382e-06,2.23742325086416e-06,1.154806912956968e-05,1303.8895865585791,173.9529000565817,196.09334011090368,1498.0913176763875,0.8203164376294877,0.00784102725878777,0.004032560111062011,0.8179882572000431,0.0011495040098655294,9.039341319688407e-08,1.7945822870140196e-07,0.001149558656427753,0.03582600526520112,0.004787191885866349,0.003071012140772711,0.03219292529254523,0.07741139941730608,0.0006741440620732508,0.0005586916427388067,0.07711299828130039,87011.74371407759
11.0,37.606263357865394,65.24515844253334,15.561758878834837,15.995235876936784,14111.718615,87011.74371407759,1.4560423060734299e-05,4.330174545532132e-06,2.2434770705638942e-06,1.222960763245651e-05,1292.7023381463523,165.2748771431477,185.7176808067586,1438.4997483390828,0.8383869612189392,0.003310200526064122,0.004211135430062463,0.8391089076438061,0.0011490551431784517,8.564646091988037e-08,6.871469580144174e-08,0.001149039865941079,0.039270520103440315,0.0005584478895258038,0.0013780068598755468,0.04000895553298617,0.08196765231139111,0.001187113266276088,0.0013478805002820615,0.08254051771467284,87011.74371407759
17.0,16.30532552912734,41.957663932126835,14.412089264551764,12.70853055522277,11908.218612,87011.74371407759,1.454500069968677e-05,4.592935357823297e-06,2.2596508019618376e-06,1.1532603912362398e-05,1103.4048762719335,176.85513230223182,175.80409105396234,1358.438507698524,0.8305873761016036,0.006059731938221957,0.006400121895245192,0.8304791596637031,0.0011492695034823561,1.342521775533033e-07,1.3540065687493025e-07,0.0011492586891013756,0.038713352472420866,0.0032064428355839947,0.00646580886427435,0.04166587151365971,0.07423136628090002,0.004038723221379492,0.0007946021216057447,0.07433355807442243,87011.74371407759
3.0,23.742205444050917,50.94146234683973,15.089652335489628,14.349592484746196,14499.479249,87011.74371407759,1.5054175609260528e-05,5.2021152925536314e-06,2.595705756610376e-06,1.1570385821252216e-05,1190.9402054837915,174.03977955430014,183.03606187696846,1446.678067865548,0.8276064571474023,0.008270165649326588,0.00791810210186028,0.8169908553279817,0.0011493261793027345,1.7916336162229762e-07,1.8502348717551464e-07,0.001149563921632609,0.03960832643948277,0.0012351047947420646,0.003583009577345926,0.04091692802459166,0.07639126954660158,0.001517537156207907,0.0020453330502932937,0.07781870114908256,87011.74371407759
83.0,26.583096631970207,52.57608505569458,14.047171474075604,15.035015293753696,16009.202742,87011.74371407759,2.3561389140853974e-05,1.0938113194742292e-05,8.164919055919247e-06,1.8706883369104275e-05,1064.0177432335001,276.7383457793246,204.76492433985936,1295.1693563513406,0.8266983825935587,0.009807246777031042,0.008708749513453795,0.8280869542696366,0.001149388909157395,1.752506971798573e-07,2.1504620997554041e-07,0.0011493726001836739,0.04579599722439194,0.0007884058313555736,0.01442722433071432,0.046887605740844905,0.07517698380664439,0.0016132512489326206,0.0006226263794493342,0.07515994794050718,87011.74371407759
79.0,37.306011866068125,66.78733242112389,15.056475932447588,16.596959327396686,20284.766999,87011.74371407759,1.3847880698029086e-05,3.488650490077816e-06,1.7461653648725012e-06,1.1710956443131212e-05,1444.0115067521142,170.08781445487352,189.26063511537086,1650.1749261977022,0.8428698458747526,0.00421274417736317,0.005509425360228248,0.8439955942891659,0.0011489643127247514,1.1127730666971904e-07,8.567050107668138e-08,0.0011489390972752212,0.04336041212033248,0.0031716506378258527,0.0008305571732999326,0.042480687422992186,0.08012944319440474,0.0011681241153785188,0.0024380284173258493,0.08024175784550994,87011.74371407759
67.0,24.311890103364874,49.96202412523531,16.070504125021092,16.249040003084367,16384.165018,87011.74371407759,1.8352897182453167e-05,8.562531950798074e-06,4.961462366841956e-06,2.678664609253571e-05,961.3152827107542,186.17835957126454,158.9773032188824,864.4249133128599,0.8263927783403461,0.006003399181048419,0.0032371681111268424,0.8266804689005925,0.0011493393083007323,9.631215596621681e-08,1.1914665855186982e-07,0.0011493339114924527,0.021640576958416497,0.0018225980353945986,0.01010957647687338,0.023403762484912917,0.07516127284021726,0.0011959968242741953,0.0008352912034437915,0.07453899991434874,87011.74371407759
65.0,30.93891269952502,58.46950503747226,14.474326699298832,14.950373528180679,17120.481827,87011.74371407759,1.353071247264772e-05,3.032392015745119e-06,1.4868929925607435e-06,1.158659295916809e-05,1351.0494613008586,155.4499485792253,173.48945632500886,1610.5678715687254,0.8257949051241507,0.005932345695922381,0.004417144470649115,0.8222784242828604,0.001149391199466041,9.91375600292721e-08,1.5398159655113583e-07,0.0011494746749680725,0.04002756074261038,0.0029413288185190234,0.0018686238892601445,0.04347770736538759,0.07519144742617331,0.0006354300169705146,0.00047034939686710353,0.07520836420935184,87011.74371407759
85.0,19.27614134352052,45.21873250516391,16.067848888767585,15.023655076160615,13552.863608,87011.74371407759,1.8222830998081036e-05,8.779900988682718e-06,4.8574723338369575e-06,1.2525109528600219e-05,989.3862954477813,197.3283774281308,170.68590578339138,1256.2405849194238,0.8210498130867012,0.007610946132229013,0.003500270543813744,0.8187779720782493,0.0011495026039049124,8.031879659758587e-08,1.6027205906399625e-07,0.0011495529735419596,0.028632652455235247,0.003204279434487381,0.0018754491733580132,0.028398513088135194,0.0770978903106853,0.004229848833974703,0.0012299541782758577,0.07679802932905679,87011.74371407759
59.0,55.634659788186994,83.71226522613736,16.181670596915843,18.711115238776973,17362.198219,87011.74371407759,1.64642984439334e-05,6.043569293823626e-06,3.558663543679443e-06,1.184025522132536e-05,1262.4127078966515,197.63005769654978,190.21103253730234,1593.274402121688,0.831153081468658,0.0028094544630650198,0.004230695508792404,0.83257256499613,0.0011492869512367526,8.06781656334174e-08,6.988565136594078e-08,0.0011492708653856195,0.02679549998230631,0.0004393547391420352,0.00043890176985509136,0.026707223876632782,0.07752040983250713,0.0012566082685603885,0.0006688047949467424,0.07688206573483002,87011.74371407759
81.0,32.97146491166354,58.626103221441184,15.983882524748259,15.910762611158962,14117.584522,87011.74371407759,1.5687525208811403e-05,5.653859812774962e-06,3.0109178642103435e-06,1.3993162018459626e-05,1141.811383193325,169.89693419588093,171.09776717416116,1209.2673928696197,0.8311176925706794,0.0050044078489654975,0.006341656228815329,0.8352446318770266,0.0011492586132421905,1.4094977193886658e-07,1.2605367065540891e-07,0.0011491555932472068,0.024809486584098324,0.01005931572423236,0.0007192713055425085,0.02481654425514994,0.07561446065067186,0.0022770656895302333,0.0016299395574109893,0.07449990486154019,87011.74371407759
