i,logB,maxloglikelihood,SNR_inj_signal,SNR_comb_global,run_time,duration,width_median,width_plus,width_minus,width_global,amplitude_median,amplitude_plus,amplitude_minus,amplitude_global,phase_median,phase_plus,phase_minus,phase_global,spacing_median,spacing_plus,spacing_minus,spacing_global,fmin_median,fmin_plus,fmin_minus,fmin_global,fmax_median,fmax_plus,fmax_minus,fmax_global,duration_median
75.0,-2.1976562511637114,11.143664857481467,3.99037764486422,7.812642747950144,8320.592433,17402.34874281552,0.00013466877832233123,0.000268359959813469,6.330784454573177e-05,0.00018893812664794207,114.98811889683103,123.13035119710051,81.890590507805,237.15004673416044,0.46429165506319825,0.34716926302292717,0.2774658067003488,0.5151118441833026,0.0013379219883719563,0.0006212228358979143,0.00047129298835485423,0.0011979841592950093,0.017150402804859986,0.019105679128905796,0.012232679547269629,0.02314288160408134,0.05389272830039952,0.02035916418276191,0.019778174121710297,0.04726697456897541,17402.34874281552
25.0,1.1591048688935974,21.91428130668899,2.8990600606867805,8.681745924551212,7839.259218,17402.34874281552,0.00011929337287990394,5.750208395156966e-05,3.925534463201531e-05,0.0001387791520654262,352.0991826696069,99.46607874831858,90.23893350241013,353.44942942309075,0.6390162276213615,0.15280148255627168,0.3313540670469421,0.6911019356689867,0.0007312123775802151,7.175016162700842e-06,2.5445326727968707e-06,0.0007298864959124122,0.03295571109370267,0.0014993549865478656,0.0033998580797639753,0.03314196443571954,0.0443670360319287,0.002500082583742444,0.0026383510250364076,0.04395033433256689,17402.34874281552
21.0,-0.6004438289442531,17.545132974995433,8.806239629406862,7.994016140212589,6976.252639,17402.34874281552,0.0001048948053660397,4.9684262313098076e-05,2.9815703475176317e-05,9.658833849529784e-05,293.3971575583771,84.91957619212718,89.99565489239271,315.98616561932755,0.6485055344450522,0.05176361386715134,0.05012889295846268,0.7335756134258035,0.0012943638000933824,1.6085187197396357e-06,2.7139468850827112e-05,0.0011509971270796983,0.05144170817400815,0.0016186933585906546,0.010201948129706012,0.05150814589422831,0.07894892888560008,0.0022259098974714703,0.005060771937046932,0.07773458358874848,17402.34874281552
37.0,-1.07848830631453,16.634443973858236,4.909132156913716,7.554229784613139,8008.826556,17402.34874281552,0.00012412176734717814,0.00010548937224590257,4.5886822784124674e-05,0.00015929805248799422,279.6065665105984,124.28777422108556,177.61996412109423,353.11099082866286,0.4823277941733973,0.12442537559625583,0.1704335568632115,0.33356714938556553,0.0019420241149108036,9.363357160265201e-06,0.0007088383633259421,0.001954037792658015,0.04103043841585813,0.004323365744918241,0.01731015807488282,0.03986627273622994,0.06805066095758645,0.008164858039072548,0.008009271239798527,0.05943568107711285,17402.34874281552
43.0,-0.49392213253737105,16.642808691363236,3.730005868316432,8.768898407436973,7557.833853,17402.34874281552,0.00032878281593187167,0.00016473319504858993,0.0001280488611677229,0.00029241578994177966,171.00590570200978,55.28977152026084,55.399382957166964,291.9930797416678,0.6612214746772889,0.09858202647545378,0.08979436546921038,0.748741771725855,0.0020733789542307307,8.82655166022919e-06,0.000268064267934149,0.0020646510142093536,0.02038659440622166,0.0033637695413075465,0.014356104346595462,0.020254014347708092,0.05709174901641355,0.013508616863341816,0.012814895288620926,0.04454488760918052,17402.34874281552
10.0,-0.15898869960109455,23.46845180031089,10.366258202267748,10.766400182932824,16260.86097,17402.34874281552,0.00012435638331216884,0.00014375775739109456,5.2773119987696094e-05,6.065473218368343e-05,240.81720844371904,90.41439896641953,113.41949645963587,381.4348228688326,0.7542503404851986,0.14226259702144195,0.28675283857161676,0.7356487583501303,0.001386216667780416,7.571863577242625e-05,0.0006449757674883852,0.0011512121722053567,0.018359561551470466,0.00879759813561037,0.007176365596378409,0.028452241754647566,0.06922512379391207,0.013813447899902798,0.030866057244731432,0.08429862429708777,17402.34874281552
51.0,-2.506364058193286,9.599834804021377,6.460602016513249,7.069644741796084,7331.482421,17402.34874281552,0.0001435848082178825,0.00030964863173935846,6.711907225701797e-05,0.000167581394712774,101.02403723011861,109.61185192709047,71.37771936969685,219.35060594140472,0.5024982299331726,0.3432049945212565,0.3140874001077259,0.3430636335771096,0.0012719350208307777,0.0007138434520071314,0.0005256895373561217,0.0007041839582536671,0.01988848961460209,0.02988231104542975,0.015066858290121447,0.05473412726049101,0.06429318591368473,0.01359319388155203,0.027420748399952996,0.06990909333869322,17402.34874281552
52.0,-0.10373944996692434,26.319917537017147,10.205996413601122,11.478869756571711,16867.744764,17402.34874281552,6.455104233783251e-05,4.7044030903279914e-05,5.42403355549588e-06,5.78341911688593e-05,367.2644088453882,61.74639073656675,222.29047650624887,427.4684632209845,0.8219810544526887,0.01752290818721136,0.05759459733778194,0.8353280908834358,0.001149506547777508,1.250001573180554e-06,3.933167474067401e-07,0.0011492501117755442,0.02534393231690628,0.015869027120615553,0.00985142339919845,0.02625873396833016,0.08115673873778007,0.0018907755300570789,0.004725422313374902,0.08065436473370743,17402.34874281552
29.0,-1.8875583241811256,15.047860991864772,4.712426250299848,7.397300574392756,9503.524454,17402.34874281552,0.0002217155816835552,0.00056655727809222,0.00013663849806550308,0.0011618624928732028,125.69814464341916,97.1250902296167,75.12853565207752,135.38372351800265,0.5844876440328881,0.28855693523464765,0.3544963142991163,0.7049441732663366,0.0015143652276024243,0.00018224559207778712,0.0007286787552042267,0.000580869753303958,0.03824498226676201,0.01942388802456589,0.023646509960739217,0.07395988548349411,0.07968075263874907,0.0035513934118553553,0.023914412147184483,0.08115321139976013,17402.34874281552
18.0,-1.911566672640867,17.832094337608567,10.619343115013645,12.013075670418711,18022.306902,17402.34874281552,0.00010002859298805175,0.000207963007048449,3.2882883560670024e-05,5.83832836032126e-05,163.19633679477437,104.76089465704212,120.03091555396259,280.34302211792135,0.3087889252523873,0.45180957794178755,0.15893967881727167,0.1966545612537189,0.0011165116986650474,0.0009204946785166582,0.0004216220596218881,0.0006949655247646148,0.012890296837004918,0.029325678021712542,0.009846527698525679,0.0010343262933946826,0.07410396949351633,0.007487661356964881,0.030350124887946313,0.083842037717363,17402.34874281552
23.0,-1.7732590076985142,18.410948921783785,9.325724165490918,9.045276838410153,10908.780354,17402.34874281552,0.00013556833169330333,0.0003912652413116018,6.427616218783279e-05,0.00011137926228115498,151.0074971025533,102.96627822766351,100.02478604583467,295.28382354382796,0.547314427959909,0.3489028514985738,0.34994268342173707,0.9130680367898792,0.0013336849688347853,0.0005763056150833361,0.0004028477345151498,0.0011144740468366572,0.016052927162471777,0.031140778887117745,0.01195358493035989,0.04991642258529927,0.07235664815302219,0.009277131619559814,0.034256593199217866,0.08121737525676509,17402.34874281552
95.0,-2.362433057955637,16.021056723450187,10.091913163062712,9.514215322415625,9669.574525,17402.34874281552,0.00011459367397161439,0.00023407652162016769,4.4543284939716635e-05,6.0360375131204974e-05,133.76146285504228,189.27192515378016,101.33530745235015,373.0256377728826,0.6612454833652092,0.184416619722648,0.43168857576348607,0.8347175544848241,0.001151831039747416,0.0006715844893346102,0.0002067853407702484,0.001149349007114073,0.03498667955634415,0.025267968064426924,0.025570969658868528,0.03769071363258552,0.07451187849917454,0.0074112454270478245,0.027527362573095286,0.08313959803080558,17402.34874281552
27.0,-1.6800292894196185,13.40541885031957,6.504827709674414,8.050533004076499,10359.134026,17402.34874281552,0.0010830933400036357,0.000794600122760641,0.0009302514011387165,0.00035385284909986457,65.09316877004167,50.60183052919007,22.428775619910986,169.27522704132207,0.4950823650921647,0.36784582523708514,0.3419977670791594,0.9404725115336376,0.0016052048772029488,0.0006021678354110581,0.0006807303288718398,0.0005925403719434065,0.020241389960166424,0.032372698732405975,0.014520410191548119,0.07087875064755043,0.07781489233196542,0.004772188134405164,0.02280575520576769,0.0843018259309699,17402.34874281552
49.0,-2.440424989261639,14.051497031283903,9.93583250223773,8.849169011351066,9807.241625,17402.34874281552,0.00012168357764662355,0.0001997620756226707,5.067503002658164e-05,7.630170532575779e-05,126.84475836701357,138.5099343950085,95.88721626373663,383.28574041595687,0.5049195275887116,0.31518965617977623,0.3002313861548738,0.7979989651755909,0.0016249102530631666,0.0003604396407244797,0.0007358999570972777,0.0017171101996391336,0.02625040366661729,0.017559950184020238,0.019183583946051436,0.04188120237926928,0.06866749406613819,0.01375145437602232,0.022391516945049546,0.08400216617438007,17402.34874281552
61.0,-3.050691096899298,8.674378462823565,2.854277551842549,6.243853818521945,7661.083122,17402.34874281552,0.00014214735151641018,0.00039977663201307774,6.974507995033532e-05,6.280672321783762e-05,64.19039401951633,105.19120166400879,45.580353769301354,439.20885290316534,0.5141108930722941,0.3232700341609307,0.3410414866912967,0.16804039093826081,0.0013757142998079303,0.0006045078766691672,0.0005181873432027252,0.0013981849006077084,0.022226490044284484,0.02212832329720729,0.016985103449922538,0.020136638665564845,0.06111337265252371,0.01620993437868381,0.0223834264775883,0.03690509790905268,17402.34874281552
99.0,-2.494854537230867,14.514484708619086,7.965499888844368,7.220754623463315,9859.674989,17402.34874281552,0.00014277605753218255,0.0003375548105964053,6.690016916872838e-05,0.00013473281465651297,100.80683634783053,99.77493159925358,69.3511755487642,264.1262772263076,0.5200861601148812,0.2990853831802712,0.33521965176668667,0.9619793328718453,0.001403980413728295,0.0006484445677757372,0.0005168556277999041,0.0010007862864578347,0.023779210467109995,0.016938060412234567,0.01590794588137707,0.06455625271888585,0.06272825558635073,0.017252005784233096,0.017225093436531502,0.08319545574519126,17402.34874281552
91.0,-2.017942531229986,14.47312149763665,6.069892367857241,7.453576635049957,8390.990854,17402.34874281552,0.0001611441145504672,0.000372844955513152,8.121815288360192e-05,0.00021019044825672353,140.18741227375133,123.44265458812933,97.59006699957774,270.5107081049858,0.4114536792629422,0.40696150020793886,0.32694957378605755,0.0459681218117068,0.00116664635557287,0.0009722637468070592,0.0004000680277690416,0.0007643801259129065,0.03522805481473879,0.034475897252455485,0.02648456254951186,0.07112256280859054,0.07714668667487595,0.005278355242055818,0.02398463740895409,0.08060780335071528,17402.34874281552
35.0,-0.9223108386355303,20.63507532328639,9.064404580916527,8.786482507329357,11493.536472,17402.34874281552,7.634521353505406e-05,0.00033865863217220015,1.5324570082251545e-05,6.578452474973319e-05,315.4885777799451,131.5294917391276,208.39967097341733,418.17283627679734,0.7422224211018623,0.10731104060012142,0.2126204580005484,0.7913290605811379,0.0011507262741566825,0.0002191604658806274,0.00024761704663816306,0.0011501639121627716,0.044191634083886135,0.011629638360938055,0.0371671854467811,0.0561969818440619,0.08064205717212788,0.0029535243249955434,0.042716844922309025,0.08413447933185987,17402.34874281552
85.0,-1.6395212840275635,17.94704118301882,5.662617569322545,8.372591953413195,11388.937323,17402.34874281552,0.0001396727896422003,0.0002874533300784721,6.61388363982088e-05,6.1822658806491e-05,168.8036498638789,135.4635931291271,103.51482534736962,499.2513747028444,0.6301695753832478,0.29944050654486964,0.4569542844383473,0.638106539521719,0.0014320668887218338,0.000508893570208,0.0004609611689846616,0.001429663623899497,0.030952635529034468,0.0160801668535719,0.018902339743223678,0.035437763215657066,0.07209690875604623,0.006777308505240248,0.01257130295263826,0.060846363063254125,17402.34874281552
65.0,5.8693539380723605,28.666880713443923,7.9646541652451175,9.947351740849994,11261.476489,17402.34874281552,6.373178254023059e-05,1.0838542644365145e-05,4.6336888608170565e-06,5.7579004557333405e-05,547.5004697808237,80.56425468731072,80.72689460864831,643.3837845172213,0.8869330818242225,0.0561618046415886,0.05136637670632527,0.8862266507866498,0.001148294732207229,9.261433646752179e-07,9.848175602123355e-07,0.0011483199809471435,0.06435039013334314,0.0008862046377128563,0.004641087556991531,0.0653102919195021,0.08304468291602717,0.0006272575159959187,0.0011218367920448613,0.08359129991122029,17402.34874281552
83.0,6.608313925067619,31.934436092952893,7.33970626767934,10.574360029548176,12463.89229,17402.34874281552,6.320458176417011e-05,8.969731059930476e-06,4.287192593286474e-06,5.7520570209783346e-05,633.6975842953791,91.1477234669336,96.55561116314607,810.326336332101,0.8093209824105823,0.06521247840706046,0.062463368663039476,0.8139306569509862,0.0011496285614404698,1.1640319340770235e-06,1.1974652096139772e-06,0.0011495620688486495,0.06398594165677271,0.0013894989106886524,0.0011735357277846137,0.06534141954540972,0.07872090059184647,0.001798798077859473,0.0005942922612029305,0.0779421846866635,17402.34874281552
44.0,-0.40624552640184336,22.303701413594855,10.327887853858321,12.782999947610705,20339.1936,17402.34874281552,0.0001386195948447787,0.0001768627292040139,5.609363781454564e-05,6.337807326387271e-05,176.82450579020153,98.21614753733385,78.55316867086587,302.64333617745785,0.5422137396994576,0.2370434774267247,0.2240315399807844,0.6699888215058013,0.0011458015181518004,0.0009035107684840615,0.0004515849749516716,0.0005746329721321855,0.022035349587996276,0.015270912658194438,0.015311822535801961,0.02028049974190644,0.07640810513160264,0.00651965992328217,0.018402018041658544,0.08056527215785617,17402.34874281552
33.0,4.695068019406594,27.108892991833997,8.389412359444032,9.649741336681576,10742.169041,17402.34874281552,6.860161920213309e-05,1.5125031172495156e-05,8.15078114181621e-06,5.824673779892744e-05,497.04976164898386,84.28747541423178,82.48233029306903,563.6931259675727,0.10220196342963492,0.8677645743525746,0.08030071401227429,0.9949611296309643,0.0011460372684020939,1.2565151644599627e-06,9.33536293392127e-07,0.0011461833376797015,0.060995644507365665,0.0028261973216557462,0.005035421302918959,0.06094630163425863,0.08287634474098081,0.0006285425367121844,0.0013098379612895145,0.08282945190650652,17402.34874281552
71.0,-2.3143753170605885,16.071745867144312,1.6010050413265815,9.1686633624804,10556.332175,17402.34874281552,0.00011366020527161009,0.00015648984676159533,4.375977603442136e-05,9.513850331975806e-05,145.14831494284226,140.594082510463,105.2528248957777,392.8767050833831,0.49660829423698943,0.2968242028151263,0.30465400960603756,0.5007251850034081,0.0012257700478441969,0.0007326527366443099,0.00035130657748747756,0.0010009634936854602,0.017284324907332817,0.024046038973269422,0.015357726342780459,0.000735546625963972,0.06097753537384005,0.01645606013287198,0.03631965956745932,0.02050924269409242,17402.34874281552
69.0,-1.7801633658584044,17.586563788827114,10.51142580890984,10.865763657001322,12401.286269,17402.34874281552,0.00012411726792405136,0.0002910897217374784,5.668718080519701e-05,5.960080697949143e-05,166.3497830726881,168.3614226721646,112.56434980299377,343.0603302127913,0.6748222536909514,0.21518700088561427,0.40710018878450666,0.863496227111365,0.0012381815337474888,0.0004756630657754906,0.0002862854769406331,0.0011489664742691205,0.024116480231954483,0.03530851693260102,0.018208382366157946,0.01170698919671931,0.07057439202082026,0.011909334592192039,0.022268446536323844,0.08285168292706419,17402.34874281552
77.0,-1.9623853540092961,13.411301936952452,8.883582485581066,9.234893226288433,10209.880748,17402.34874281552,0.00014528862072737416,0.0002544810095642226,7.050337006881493e-05,6.0800931042849914e-05,129.8334737319557,99.0011088224976,82.44026401314622,341.89773315326056,0.465797067503838,0.37174933849425207,0.33050941515134924,0.7487450294425467,0.0012791409798520513,0.0007430293439297984,0.0004606755612413386,0.0012089886966320435,0.020931963984636374,0.024609714061267263,0.014324322566356027,0.018965016053223312,0.06529545719747758,0.012534839484413848,0.02020642007925512,0.07246408132981517,17402.34874281552
9.0,-2.089941208434495,17.362990499402766,8.132699160551066,10.418060741324842,12171.769205,17402.34874281552,9.643385180114702e-05,0.00022846075159684557,3.234827179469803e-05,5.855201180030296e-05,187.0256156326475,191.18402051938443,141.577326402932,456.0703071883853,0.49795963178620195,0.3369030258024619,0.2878686958430037,0.23162304739406545,0.0011348253126275177,0.0007580229990949931,0.0005561547606027852,0.0005767045473874528,0.024591694790563248,0.03684788099831808,0.019232467772773012,0.06243071347644764,0.06165636053015399,0.019049306591964986,0.021641496829290806,0.08149421708173443,17402.34874281552
67.0,12.570207244384862,36.626710263302456,8.863536003599433,11.426503142123856,12406.445851,17402.34874281552,6.829576467568141e-05,1.5126991417489165e-05,7.911159936536318e-06,6.183911706303494e-05,537.1782808825477,73.94941276831037,78.28137684626199,601.7266650349313,0.7994269832424461,0.03781826292997692,0.033890245470909464,0.7889941849594213,0.001149904683625892,6.465477014174024e-07,7.321509905048543e-07,0.0011501165838137327,0.05677218508023811,0.0018945719381270182,0.000669124298259223,0.057288164240869945,0.0818592239319957,0.0005261822460131682,0.0016441154777680905,0.08180856179690071,17402.34874281552
57.0,4.182031738552426,27.614610228050978,7.651466788802752,9.458186693632243,11220.527819,17402.34874281552,7.116760266833003e-05,1.860608795186307e-05,1.0043248107491636e-05,6.0538886188806326e-05,546.1207149672374,98.14253941788127,98.66725074000556,651.5873630822717,0.6614001130565363,0.07501623942761115,0.08665299265898407,0.7124931672571919,0.0011522818989746597,1.5814714043550695e-06,1.3915554720540964e-06,0.0011513222372184816,0.06573275691436838,0.0004801441372084131,0.002785817284447864,0.06606857073774772,0.0809156116714985,0.00044394067035054274,0.0005518533120262431,0.08131876247208122,17402.34874281552
17.0,-2.0679685001259354,12.888082306637523,8.96034949347585,6.747860258790867,9295.579781,17402.34874281552,0.0003512364860670161,0.0006340352253262538,0.00025876180654458924,0.0008750287117842288,88.94427960416262,58.00523884169546,50.28847316963781,105.47180704276296,0.5513734272667352,0.26754268175207896,0.38402076470614044,0.7185440741610314,0.0014694322499430319,0.0007402796825462172,0.0006447242555551991,0.002221128112499613,0.032676806628863346,0.009357120061370287,0.018855399378728207,0.03800050655790289,0.06981428413091453,0.010279289180852441,0.018215373041749805,0.07505517337399005,17402.34874281552
79.0,3.0146550830362626,23.862567774149117,9.38923605789558,9.957619071343483,11920.89735,17402.34874281552,7.418860868579789e-05,2.2637354697388303e-05,1.2089345576699932e-05,6.68076493694822e-05,435.4376391881679,100.3274219570257,95.93306726654896,440.24797647751916,0.5187633341974586,0.36805248479315944,0.12540503622948074,0.45091795731541834,0.0011552228272421138,2.2981618025398696e-06,7.089041543158507e-06,0.0011564994052985062,0.059740416692491305,0.005358936803846692,0.008201909894149581,0.051847186182099776,0.08320916361939296,0.0008526942852458419,0.0028651092857770177,0.08380146931524583,17402.34874281552
41.0,-1.6221380808442394,17.53862338033122,10.549848575453243,9.954350349576933,10804.458073,17402.34874281552,0.0002766308196344396,0.0003101809597712488,0.00017577485016599483,0.0002973659778066492,105.18198906948187,65.58968138704059,52.91666830599862,146.82031222940117,0.4414254924685605,0.38602722753658963,0.268134125819274,0.4210092014429782,0.0012314441566630393,0.0005965385794879966,0.00036557826872449153,0.001230126304938264,0.019417387865952224,0.021230960709836624,0.012481439720507838,0.015969579204845177,0.07129732830313346,0.010558956213178927,0.018637349890806156,0.08419949767191101,17402.34874281552
89.0,-1.8907788998862016,17.487289892481794,9.075771043208464,10.660396991719413,12282.986133,17402.34874281552,9.947630374674594e-05,0.0004994721560130336,3.574223029757963e-05,5.831200873072815e-05,177.62093269639064,167.2064579887816,134.15902310010705,396.69315747314744,0.5205429106139511,0.19502287767124182,0.2659689186689059,0.6135827882963174,0.0011860653461798973,0.0005458962825178361,0.0006107013633863586,0.0005748684491216234,0.04218646154385685,0.011414685380711935,0.027994391228485307,0.052568634052180305,0.07578350300463235,0.005008968113164133,0.019128043967760536,0.0800640733357899,17402.34874281552
15.0,-1.4702892020769387,14.1019116129211,7.332023819242612,6.561220124724017,9839.00937,17402.34874281552,0.00025994233324691106,0.0006610443344623276,0.0001760451205943792,6.925311956575928e-05,100.94302909959586,134.3565218162498,49.5179236408181,434.99216543800384,0.4516446062572411,0.3755625274712021,0.3415710159360428,0.02124624414305446,0.0013480545047741361,0.0005282200566463858,0.0005029062563899667,0.0011456276809804875,0.023673402335875737,0.024173520575714733,0.0166721061040636,0.06408412550415653,0.06829862896541129,0.011392928585174655,0.02284320570133498,0.07681083303680707,17402.34874281552
13.0,-2.203556958463915,18.81754010707811,7.902055800356069,8.920000018668842,12592.48914,17402.34874281552,0.00011231848826401325,0.0001998674519460605,4.284764791806736e-05,9.218285227878657e-05,147.2586243142078,144.2519996930813,104.39997291137547,446.9792197284284,0.590721528807623,0.24617967538335483,0.37173828472313997,0.6802576237767711,0.0012416150111582867,0.0006335597202500795,0.00031342942163048665,0.001152115030593987,0.0319764278576862,0.01650952471208835,0.020686402464877178,0.06446069941761401,0.07018200023331353,0.010270385090600437,0.017931070969320798,0.08219121097184202,17402.34874281552
5.0,-2.134129920011916,14.534453131023199,3.099876805996732,8.916583743762569,10287.228342,17402.34874281552,0.0001308323596169569,0.0005909460038661396,5.9460535118129336e-05,0.00013251838896157276,108.19928166356553,182.08758458084444,72.39266337801686,414.68500932615785,0.5393945306384104,0.29640077556013844,0.3729557275903803,0.12540870498274395,0.0011260314381164494,0.0007458015833721023,0.0002655879378315564,0.0010384664720514381,0.024233177312906966,0.014311953686915097,0.01798763724853779,0.03431072778302494,0.06091143039100092,0.01502637759494082,0.015597520878850052,0.04581232882448999,17402.34874281552
3.0,-2.1780646730005406,24.447456278339143,9.12622297402279,9.728132512384121,12813.03467,17402.34874281552,8.68085376867953e-05,0.00027511979864537747,2.5214490343810118e-05,5.8916145009004895e-05,188.6213415518645,277.6742135419157,148.24612566306453,506.03166699312715,0.6778571638566603,0.1443652165542062,0.4175517794270651,0.7751107639346206,0.001151277093965199,0.0006823360608601363,0.00025623210192137597,0.0011503207821550224,0.03869675341667239,0.015352751687695898,0.022383788739192115,0.05308412065536731,0.07637509048607855,0.005526606272334367,0.02356609102449595,0.08136331240818717,17402.34874281552
1.0,6.457385804409125,30.81161993550015,9.940395946731963,11.435814721541705,14236.586039,17402.34874281552,6.569237098157916e-05,1.2204157219073217e-05,6.031567853469301e-06,5.764199800686227e-05,442.11388146231184,62.165386909596805,62.14291253028739,486.02393417420274,0.7961757851523861,0.022788487699054616,0.02313093258617327,0.797715167075428,0.0011500377385354008,4.565251044623235e-07,4.5540270476028023e-07,0.0011500019022280383,0.04421543324337064,0.005575278311986322,0.0026942191426246806,0.042008920445648065,0.08345537540035358,0.0006886644649917173,0.0014986529896142131,0.08394439944917664,17402.34874281552
87.0,-0.8831481460078658,23.480045698241774,8.350340244601778,9.50740628854996,14806.613043,17402.34874281552,7.915372530677019e-05,0.0003063879764836706,1.744478315059741e-05,6.152530793535203e-05,272.42765098870325,216.31652310544928,182.756167256375,504.3089538060763,0.7135316761772996,0.11648009761911104,0.5310180664586434,0.7875141983620049,0.0011511400535729897,0.00043991973199435206,2.815218757623106e-06,0.0011503094107597083,0.036493871082536496,0.016489419843830705,0.02923188593469885,0.050417645163421454,0.07488604794712081,0.004070174762317982,0.01753367499066255,0.07545502072778178,17402.34874281552
81.0,-0.31071794169815525,19.477860718556,6.775728499975899,9.973855964529811,12450.166409,17402.34874281552,0.00012746506234567165,4.837503085148971e-05,3.609757191474746e-05,0.00013861131064960906,262.2597953200475,62.16160322909269,66.62061054146113,287.6732634184015,0.8456010875350062,0.007884132345292283,0.01380949243277163,0.8461019097026257,0.0020500375310614294,9.165497041763865e-07,1.403616049095932e-06,0.0020499579658996743,0.0029285352332415245,0.014408829738014139,0.0019209608346360645,0.0034248624940853892,0.0654063972614955,0.014171400894927952,0.005883811639976415,0.06322707719146624,17402.34874281552
55.0,-0.7312507507577628,15.541785304258266,9.22931166251202,7.712030225714418,12081.208698,17402.34874281552,0.00010797464406802827,9.893361521203128e-05,3.806629886593722e-05,0.00013489076678191864,229.9830094099568,78.33075440336333,86.24248760687254,300.7459786661528,0.5769458185052506,0.1256501864819286,0.25532572029111833,0.7018024762505228,0.001588295148538224,0.0003188774149874285,0.000879120917071922,0.0018310826700950289,0.02594459855215727,0.02613951695791783,0.015072968934657992,0.050764037872140046,0.07932902551097626,0.0034537000124868072,0.014848483575144109,0.08068557083123393,17402.34874281552
31.0,3.530751751226134,27.17320222340767,9.932686100782572,11.043249801553056,12885.496627,17402.34874281552,6.516142979413382e-05,1.2333454179896022e-05,5.662264716830353e-06,5.792024479550384e-05,430.47335430429604,67.8189269731152,64.47827660704246,467.323165384643,0.8744386640185514,0.06385054605266938,0.025578458178945995,0.8762696341718539,0.001148392172883568,5.387570845476284e-07,1.1314280399684056e-06,0.0011483521890877303,0.04238228727078566,0.015901573602899642,0.0016292988300084868,0.0423125732488597,0.08361151284314033,0.0005066493207394746,0.0010298453727230344,0.08372330898607297,17402.34874281552
93.0,3.3992216159324182,29.36604120875873,8.462290833845584,10.36772539100697,14392.803507,17402.34874281552,6.39123484426691e-05,1.05572809291768e-05,4.7894945014820235e-06,5.810588590102277e-05,519.3450095679649,70.37435453802095,78.67338176671745,605.5568852398044,0.011427770960939687,0.018516591915948205,0.008471371922294215,0.00048749585604289944,0.0011457410620725069,1.7031146183968393e-07,3.2389981200224224e-07,0.0011459611028589636,0.059437096915715026,0.0009317613648093456,0.0011473001020306864,0.0601757013323534,0.08242494893974266,0.001356972841938503,0.0008195348941509029,0.08159018778369556,17402.34874281552
53.0,-1.9503800127741013,13.203254088135711,9.492066708831274,9.467300559829953,10011.919218,17402.34874281552,0.00034118785645522966,0.000559332083505695,0.0002468416077582639,0.0010188584235082492,93.963662358302,65.55809253354761,53.22342736345527,74.87879199758846,0.5203814500436525,0.2986161479844951,0.3581772189228687,0.007864854936375374,0.0013715657185181776,0.0005647013665001077,0.000608057107961628,0.0006613545432263705,0.03399072115184792,0.01893080157713365,0.022997609898036744,0.030822399759187692,0.0762234761735871,0.00500965903695956,0.02220642726553594,0.07659512782882683,17402.34874281552
7.0,2.9065349812543397,27.33281554248129,8.888044191021322,10.438257538260304,14005.936078,17402.34874281552,6.36568829976924e-05,9.879314344064658e-06,4.497059506500965e-06,5.843894506564877e-05,506.4828066845314,75.68004757873166,75.26440079973315,569.4256425218999,0.7881647133589444,0.03665847063049843,0.04045449404400536,0.7931262252303127,0.001150115913226591,7.931465084117569e-07,7.13343419058007e-07,0.0011500166982171996,0.05442249941070458,0.007431142792488903,0.000956582942993861,0.05392352573237482,0.0793027235784341,0.0009153057951989813,0.0014073109722366611,0.08006515897612941,17402.34874281552
63.0,1.6790432038029766,23.454785486367115,8.25423732909007,9.565514264635304,12598.493331,17402.34874281552,6.499687040505627e-05,1.2868211297497361e-05,5.567059872608576e-06,5.8151281930714945e-05,460.87459347521764,108.18810003814048,107.73092730173533,578.1157105647825,0.8429691523574918,0.06482078136463199,0.04546819179665729,0.8490063183787704,0.0011490927369910936,9.190929146714495e-07,1.2283619745146346e-06,0.001149005054300043,0.05654368675592015,0.006903425613360513,0.019519104613875758,0.05726248859360079,0.08006275505007965,0.002047135935361044,0.0029449603720331785,0.07780921795494247,17402.34874281552
97.0,9.969270043634449,32.510794832841086,10.39452683497879,12.531609889140276,12993.177588,17402.34874281552,6.48196032743878e-05,1.1877711687931333e-05,5.416879671342662e-06,5.751327592293318e-05,437.15468344030836,64.76007999890152,63.988181874758595,455.36272484593746,0.832243212271578,0.02366548485234532,0.029937702537102373,0.8412600708502466,0.0011492427807989838,6.023287664532351e-07,4.852570363558968e-07,0.0011490327832344646,0.03838265802151893,0.008233657430734606,0.013347126671670043,0.02507646187331108,0.08249687115189108,0.0009483320893426961,0.0010955766906745462,0.08326780808147088,17402.34874281552
45.0,-2.491423208119269,16.185558806294644,1.1225470493329779,8.771685804013721,7445.875061,17402.34874281552,0.00017265829807240073,0.000325561845033399,9.689009446054123e-05,5.9782826323582474e-05,109.032905985698,105.97859312305866,78.20333469213801,589.190476655415,0.3975457984896238,0.42627847180556155,0.3176456196182019,0.013507986872467518,0.0014691774509700958,0.000491998071425491,0.0006282195254851733,0.0010582251018447534,0.023633268609107232,0.01939199935609554,0.020235069676659997,2.8753584943919715e-05,0.06362119124622927,0.014680403049783755,0.03347596910288756,0.013701888492313484,17402.34874281552
