i,logB,maxloglikelihood,SNR_inj_signal,SNR_comb_global,run_time,duration,width_median,width_plus,width_minus,width_global,amplitude_median,amplitude_plus,amplitude_minus,amplitude_global,phase_median,phase_plus,phase_minus,phase_global,spacing_median,spacing_plus,spacing_minus,spacing_global,fmin_median,fmin_plus,fmin_minus,fmin_global,fmax_median,fmax_plus,fmax_minus,fmax_global,duration_median
94.0,-2.47256700895315,10.767765473920438,7.844758918293608,8.903042872236533,6252.181066,8701.17437140776,0.00023663961518304792,0.00048424112598286493,9.585068710175012e-05,0.00014726194034654416,74.83432552797575,95.66652473612706,52.04048164300781,253.5930072970334,0.4354426687063437,0.38793467201179294,0.29850266254007496,0.49832142483357167,0.0014777882770071952,0.0006523237468612979,0.0005794932167349704,0.002291964803366457,0.018174986173983932,0.023510482898145436,0.011102347853834533,0.00855551594086534,0.061035957748939766,0.016416731090253177,0.02061329469222263,0.07823411053257019,8701.17437140776
54.0,-2.4185316772977656,10.207122917201454,5.528117154036013,5.9122369452688295,6361.085978,8701.17437140776,0.00027744058792773834,0.000491007720639711,0.00012987408670722396,0.0002800033981410337,73.82538156232543,70.40606099666844,51.25622187860975,154.7639035031116,0.5346628564189122,0.33938299662999416,0.36196875335753215,0.9647363137875034,0.001271688024220088,0.000693650159168257,0.00048298861103970034,0.0010595370832275964,0.0226156527188016,0.026625756285443156,0.017188004757099216,0.05338342284675805,0.06492671812791212,0.013513235511223132,0.027144448093030633,0.0720885661182725,8701.17437140776
56.0,-2.350634442613601,11.143886877418566,4.889305861648781,6.46058386674224,6525.914724,8701.17437140776,0.00028037188963885105,0.0005130984751472968,0.00012822620742546255,0.00013733617196961547,76.68197812215428,64.71946689903788,51.234626106450406,254.7555364944867,0.4763479171302775,0.3731654494657452,0.33717623400708335,0.570162460217671,0.0014727113588960607,0.00047692037168716654,0.0006618158124011862,0.0018577016894741967,0.02370928402411028,0.01718703726080828,0.015138105598341205,0.03315677769353197,0.061514622160565795,0.014171494822698548,0.01535925198370642,0.0658030209384809,8701.17437140776
24.0,-1.7687620256490981,12.78091470683598,7.006543890777032,8.536194119365671,6575.19183,8701.17437140776,0.00028635705669577193,0.0005038788031009184,0.00013056366566573753,0.00012860384899019426,104.7197281251936,90.90241793138497,67.24294328543354,401.52080187137784,0.5052648891501892,0.30769239701133977,0.3609727970468334,0.32815240372793,0.0013326533690493872,0.000615516845366038,0.0005383793797786249,0.001918807063121698,0.041059422737384,0.022528592187704144,0.03295728399026454,0.06013120311159369,0.07686727206768877,0.00538368456176766,0.036443157317170946,0.08314246864869244,8701.17437140776
62.0,-2.195067651761035,10.781350994033012,1.1482227247006322,7.093321849323652,6673.657413,8701.17437140776,0.00036953558412665844,0.000634931358526188,0.0002050711099302898,0.0007217204180417697,70.53721827106155,68.2374391346054,43.638900992897476,152.21110556488497,0.4599945077471459,0.36207421368200443,0.3285823727274223,0.11307643671678003,0.0015419726605286979,0.000521213515691573,0.000669408825248944,0.0017513670969099907,0.012210698560540021,0.02809115752781783,0.00988786774532352,0.002518384483862366,0.056537718011675384,0.020422485777577118,0.028838607420120604,0.02117182872799453,8701.17437140776
38.0,-1.160054284482296,14.73142924543638,4.283596963062299,8.668802073343732,6904.670948,8701.17437140776,0.00021429168417187275,0.0002078244747356561,6.820467825628017e-05,0.00020950872049649448,168.57379520768893,60.17320093032694,98.80721438629035,250.7828101164747,0.6518439091221254,0.2311344615288512,0.48121908863998625,0.9700067347034064,0.0011393317265084896,0.0007038450739467624,0.0005126881582855093,0.0006257198498294493,0.052731782727586454,0.006939046417553774,0.03672703281148347,0.056897101850347596,0.07394373687711758,0.007109697840002621,0.005688839532066323,0.0690762799885895,8701.17437140776
4.0,-1.993470895854744,9.809842841567498,2.7974333717372932,7.197105056686858,7036.495438,8701.17437140776,0.0004129812383807933,0.0007531781481108342,0.00025153584539016087,0.0001195366946488674,66.88864579828125,64.33712022704496,37.66861142039268,401.44263333318094,0.5103381081356102,0.32248520774972467,0.3539001547729985,0.17948901480409427,0.0014007603876438205,0.0005759713186770596,0.0005298603955254238,0.002165479474973602,0.02301559500603961,0.02152268462622615,0.014897422553867746,0.024668637548156253,0.06801863621733346,0.01191932179205868,0.019185621874582393,0.04675849921973583,8701.17437140776
60.0,-1.749420696452263,15.99180404163382,5.584058686968321,7.181889701318422,7074.05555,8701.17437140776,0.0002671169244255207,0.0012317082592371647,0.00012806965067780257,0.00011904090693883032,87.45792848179053,188.18028090368,49.61082057398873,403.80671418446775,0.4316095292075417,0.3823634914563391,0.24572885209395237,0.10371636075320388,0.0012316071369637472,0.0006157277085509201,0.00028711290147835395,0.0011628967947021006,0.0175273360526378,0.04910455100576057,0.012530635527914821,0.06674507893586291,0.060691126270878866,0.01992103884786004,0.029205943849984047,0.0784512072119159,8701.17437140776
32.0,-2.546645528945054,12.269953665010652,7.3499497814921915,7.6871136966541656,7114.684879,8701.17437140776,0.00027583063610041834,0.0004897643653031827,0.00012986796423843135,0.00012984569617759128,70.45876687663242,106.24471504284277,51.09039077689276,282.950077397737,0.6320388908313955,0.2374760709890592,0.44113266387357264,0.8016155774792882,0.0016939958971576789,0.00044171594079117746,0.0007474599046575906,0.002137002832993975,0.03149240835249356,0.018704281567275424,0.019643586344781118,0.0332220340324377,0.07229236544763976,0.007638898803261948,0.020687176828275172,0.0769422675854586,8701.17437140776
66.0,-1.3127563140139622,14.307798797408001,3.2333033551891264,7.65840669840386,7233.406806,8701.17437140776,0.0003057492295943365,0.0010944017448133259,0.00015840996019368816,0.00014427173255707505,100.37556575010592,148.25876564084882,54.89848951695983,256.07960124866736,0.6302417668020331,0.1338924245377019,0.38024887068853447,0.7195288123458647,0.0017559883197406831,0.0002429598334052277,0.0008299532984241463,0.0017583445962421288,0.019875766635097086,0.03428202689508833,0.010361753281580871,0.010153511998567222,0.06805986681436951,0.013210736847811044,0.029158947236079265,0.04861573144137517,8701.17437140776
86.0,-1.8546838715506788,13.909630119644184,7.002063565395072,7.04025932239432,7299.480726,8701.17437140776,0.00044793221698581653,0.0006057400356548775,0.0002787674949300477,0.0001618814632096863,84.78458353243524,96.07281425138682,54.07005247869777,315.3761047152588,0.5615847129280018,0.272400703999221,0.3869862697132619,0.7535053300528259,0.0016269117801683474,0.0005550529227576154,0.0007608167785577122,0.0021779155870193844,0.04028755031210643,0.020065528930261436,0.024212894979827943,0.05948944404494582,0.07812333864036552,0.004961693097278064,0.02046518082949808,0.0822881064167322,8701.17437140776
6.0,-2.614743319095187,13.071029701017952,6.406037392791122,7.426181841094711,7373.421666,8701.17437140776,0.0002179119289908183,0.00041109516863953386,8.273429278079928e-05,0.0001275422206313448,75.83640242527828,102.84900296969955,55.3599452953219,315.6309037854842,0.47503381354349705,0.3425670055575287,0.36201435950856287,0.31563921450623766,0.001316192328232494,0.0006386458417127145,0.0005759778968397247,0.0011933425696277861,0.029765644197648496,0.029892101719493358,0.02004960096380507,0.05996050636293899,0.07251889848265335,0.007567972257106689,0.027802308732150907,0.07811891853202765,8701.17437140776
12.0,-1.8883925462611548,12.499776543335622,1.2236779292303321,7.135315086872034,7450.154503,8701.17437140776,0.0002694417354348258,0.0003126643503901151,0.00011616873507260786,0.0001391624777865266,104.25140134162041,73.20064304830143,66.88184005294048,344.1718879894161,0.41333349807701625,0.35033926618347455,0.29072349509543594,0.227532643996268,0.0010820083384485346,0.0007052071359833995,0.00032161201515116004,0.0007541178716259496,0.019990493571689725,0.01605976902414841,0.008193465593756348,0.020072160958317545,0.05539452094700797,0.023056600532633496,0.018972399333269004,0.02842947771044295,8701.17437140776
74.0,-1.2696471267949971,13.634992317078352,7.2921385405165,7.952329124869764,7580.152046,8701.17437140776,0.000277810526984594,0.0003315104117368308,0.00011299879986072443,0.00028166560699668,131.7625505676502,72.55980265189078,77.22157065306769,168.37875553956815,0.6554035837767662,0.22013186812865815,0.4436824233840435,0.6679391593233267,0.0011965184724734778,0.0005091432956410001,0.00033937345277061486,0.0014933407482659406,0.03712532862118171,0.023105771283786554,0.020917026157615728,0.03671400791600914,0.07724772812564008,0.005001700875170642,0.0096430717214218,0.0770390724732775,8701.17437140776
36.0,-2.087058368567894,14.238877709595256,3.7284450672269127,6.622909075443715,7651.311814,8701.17437140776,0.000246962539009307,0.0003465674635486711,0.00010349759099941353,0.0001261549628700965,115.36432126195494,76.88918143085719,78.2891256682337,304.69444507601366,0.4739146553972297,0.3756903206575705,0.2982228379806874,0.9681724296135502,0.0014740937049334385,0.000510582676385804,0.0005233540882077198,0.0013273954892102668,0.0358973524511895,0.013399534568693867,0.022656137448941273,0.042432666613641624,0.06798378539833017,0.011326410046649263,0.00953572259716308,0.06072622857637835,8701.17437140776
96.0,-1.6718431750661973,12.07876557798301,3.701102493647444,9.118919522555831,7687.363862,8701.17437140776,0.0001985328028752147,0.00045467232490267045,7.013222665123902e-05,0.00013275859482659875,112.95169845451184,101.71252338867146,71.41442367447227,214.64458968283597,0.5235572331022075,0.32252465159399646,0.31592909449680073,0.6221700717024644,0.0010384631053959184,0.0007876039138160873,0.00040613284522825915,0.0006306768185164386,0.02521196595634132,0.013051831627715019,0.012070395763836464,0.02429030862842991,0.057811244461496575,0.017231845902574497,0.00865965321998112,0.0554389099250831,8701.17437140776
46.0,-1.7972140204319393,15.153646057234962,7.232889290422155,8.276005634993979,7686.547656,8701.17437140776,0.00021156625955719185,0.0005100054249004295,7.415473243186323e-05,0.0001295366635417324,123.67961703206265,112.5176635343374,81.76796742428272,256.91790583574857,0.708350659682022,0.2617258534943988,0.4793284827946252,0.9961673256543874,0.0010078650917524309,0.0007423798026707641,0.00018280204910342296,0.0010073252843823472,0.04988717133817046,0.01308820197051562,0.03140688392457061,0.049516438269341545,0.07904473962200897,0.0037953181170410355,0.016816098087565033,0.07921190837872756,8701.17437140776
68.0,-2.2211621986997425,14.84346575837024,8.233470360648841,9.360495793578885,7795.116086,8701.17437140776,0.000249104136880678,0.0003552988545436186,0.00010182607565681887,0.00018493525531687168,100.9396491783997,90.22860435746772,71.82572207698837,200.67191723253526,0.5251467773400471,0.29241799502782495,0.3168659965319069,0.3363150162107924,0.0014487805276646726,0.0007168180391473379,0.0004981664612041575,0.0013828287490684553,0.026369449863693314,0.011099075805355518,0.014194758308818431,0.027773389778367606,0.06141122048348796,0.017591209435621258,0.014546049820879974,0.08415864366715779,8701.17437140776
64.0,-2.2162581065199034,12.238849742130647,8.340845252446885,9.437437690704364,8025.546268,8701.17437140776,0.0002438146759912721,0.00039647133581753954,0.00010086437856550676,0.00015337319339136157,86.80402317123097,78.7070422532154,60.83836896633082,185.8870657557228,0.4218311896898421,0.38849816823834316,0.29539254308138374,0.4002728534805987,0.0013884171217460294,0.0006585272845130944,0.0005806248349434273,0.0011570240254987628,0.024819850637861733,0.015708638762031955,0.013292873749065681,0.015455966139349573,0.06274388894459444,0.01565726723561088,0.017843806758082996,0.08415756437896783,8701.17437140776
70.0,0.7733244683742437,16.967853895667194,5.012242891034702,8.831515304016243,8116.574856,8701.17437140776,0.0005948443839887944,0.0008655940646631934,0.0003456044607423633,0.0005103796328590204,120.05607874964056,45.83082540315587,54.4782463451871,178.29143568626105,0.5494890747177101,0.2907933597425545,0.4096173346679254,0.23237880174296333,0.0008048974955747661,0.0003491506844342351,0.000169598387847114,0.0006346945552343415,0.048092540666127864,0.014097796854808838,0.027486117944878576,0.06295569822844169,0.07539992724484017,0.004229364694381593,0.0020285564846730664,0.07416760605570423,8701.17437140776
92.0,-1.4938081875300242,18.158998011745386,5.621460741955348,7.628233974214511,8260.378418,8701.17437140776,0.00018410903171377563,0.0003286881581427392,3.546278135171539e-05,0.00011856045966869749,193.02737391144638,77.15664913365339,146.9313976780944,430.37263752502906,0.2748227897403378,0.4115909533226806,0.13931565894763587,0.5920211015962313,0.0011777921008150325,0.00044487456016245163,0.0002123566548514874,0.0011536611699523266,0.06007993645657019,0.00646766188270189,0.04678968807073938,0.06668637981076689,0.07915916279324589,0.0028997652182476408,0.018797052201733312,0.07841728431646426,8701.17437140776
18.0,-2.183658234916402,13.653426471468824,5.082134731913386,7.170813176949872,8287.812323,8701.17437140776,0.0005049567183943462,0.0008517173843831962,0.00032954999947964103,0.0002327269006630448,63.27329866429668,62.11902556831016,36.33859290296047,195.10833112762586,0.44474670796172466,0.38173553211124733,0.33058630239861597,0.7910114586986784,0.0014361391550889076,0.0004760509213895187,0.000602638314793495,0.0016625723028793136,0.03399226230656529,0.012745678567776378,0.022868680332919476,0.03321045012423027,0.06985739064289159,0.011075552379767317,0.01613311048437579,0.06639125700565927,8701.17437140776
58.0,-1.9053925739525668,12.139168193620142,2.858401473585212,7.816209621092924,8344.953343,8701.17437140776,0.0002710454610978194,0.0006569682959580766,0.0001269147629188524,0.00015225121349373683,83.64124920748606,108.66609172481998,52.97273546940154,267.06172448212436,0.5315630486472672,0.4261457318788494,0.3942528869995361,0.9834633264901529,0.001661675298197397,0.00029331086305584833,0.000760019256916297,0.001671218075924355,0.01360191637582183,0.015982823704144326,0.009082224906896055,0.010177507341789304,0.05104622572997617,0.021687442097167754,0.012746740547750567,0.04445492380463907,8701.17437140776
98.0,-1.6973397611099104,14.979413789129477,8.066546227440165,8.728377434401837,8359.425818,8701.17437140776,0.000202154969771345,0.000402178698251005,6.816456728776438e-05,0.0001472830583398427,134.9602807984967,145.9958189135423,90.88338534292922,263.55470177159225,0.3069411281294839,0.4648297981879927,0.17786183559325816,0.3070359529399636,0.0017853197688005881,1.4889493643316896e-05,0.0008788782186703468,0.0017907471495806637,0.036017936575039516,0.02185781676633948,0.02131804979538342,0.03612154164865355,0.07857723636061274,0.004637855002909322,0.02311623213671888,0.08439423269147356,8701.17437140776
0.0,-1.8989506842019954,12.470917184919335,8.386721067104398,8.793596837803914,8381.137215,8701.17437140776,0.0002472145959468087,0.0002795330504608235,9.93973082812692e-05,0.0002504036769149533,109.22687345436456,67.71506974563904,68.74526498338989,171.27749007415343,0.4068202552192852,0.36726637822203356,0.25668880113438763,0.33167022188241446,0.0014814872153638581,0.0006508518317981042,0.0006114129380499234,0.0022648105069766047,0.012454040487132344,0.024193329608934586,0.008491074993048062,0.001805510454484934,0.06581736232460594,0.014380324787643173,0.03387168584300212,0.08441071067430704,8701.17437140776
78.0,-2.73703430828779,13.038230382805544,6.373130217316355,7.1869317655522815,8720.730163,8701.17437140776,0.00021324975801207768,0.00039687005789809594,7.684548610629847e-05,0.00011687571712848232,69.51285913463092,109.85731520498031,51.07699284882838,408.63243143630854,0.5425408626213134,0.2906487019477748,0.34451112735238654,0.8439413357821438,0.001576946263905445,0.0003698968001074371,0.0007368285116264741,0.0016991892904103048,0.025845827117848122,0.02911538930008816,0.018348382534445276,0.06670135177443386,0.07140843466967428,0.011042019553967025,0.024997241425566426,0.0843234657934584,8701.17437140776
72.0,-2.3536686706990855,14.299002697593316,2.8578696901707334,7.527440684611671,8745.659649,8701.17437140776,0.00019467738419645718,0.00032186567937028383,6.299265416597711e-05,0.00014922656560957938,96.09869354441159,110.00541067617942,69.11383469785955,275.04079329776835,0.5340929842834375,0.3306392172608096,0.3649337805896514,0.8845096092614138,0.0012774479625120845,0.000710546812852163,0.0005175616736462427,0.0012731836261256541,0.02404680433197143,0.015630603886147617,0.015508237046053752,0.025216608486338034,0.05904464179141798,0.01956583145386462,0.013207877063337162,0.04690272451880029,8701.17437140776
8.0,-2.5397680022669555,11.267881856482107,8.113081275237962,10.961578598110396,8852.845471,8701.17437140776,0.00024146267102220838,0.0005028011969970957,0.0001013483818090816,0.00013602578691872754,67.32725693589514,79.65715011344712,48.44530040715232,188.3377698026429,0.4666543893006736,0.3733667368011995,0.3246560353546925,0.08912259592703392,0.0014194950985542505,0.0004970616788284189,0.0006010254940213713,0.0008516211913439098,0.024569846087812385,0.02207836046364207,0.017134633393034126,0.0034826006626073945,0.06694455760898349,0.013392484650687417,0.021447251139908724,0.08052863186017774,8701.17437140776
44.0,-2.204988842190032,15.86571496525914,6.902257744061627,8.60696693859854,9185.103044,8701.17437140776,0.0003065119817340888,0.0006095552033698398,0.00015984669617744206,0.00011975234943205419,75.62811130245451,88.6064190439378,47.39180504003416,320.9872535857131,0.5473593470572631,0.3205928840759138,0.3855195526842544,0.8370447236913874,0.0012110334762057372,0.0006461182588130342,0.0003909487815112162,0.0011487640260593704,0.029684963315394927,0.025688724386467805,0.01994962174830161,0.05390031702442431,0.07336979017233719,0.00732910917906647,0.02464838747525934,0.07824526344039308,8701.17437140776
88.0,-1.4350904602823575,20.174420490221372,7.275046321181997,9.714658506243739,9505.859688,8701.17437140776,0.00019588372114362381,0.00024707163724272063,6.345503070891273e-05,0.00013045419108032017,164.3493447086834,103.59947024814736,106.39828886195987,316.4116017061474,0.6341941080591176,0.25157653664872026,0.42762842637591714,0.7988363349627332,0.0011520505352529509,0.0008739752367143204,0.00032876209717447357,0.0011499724789517814,0.046825630345042654,0.00477792396773892,0.019465885127404957,0.049130470376669615,0.07549781974465981,0.004081832559178003,0.010478841147833415,0.07906690991094002,8701.17437140776
48.0,-1.5939554231134132,17.746880700007154,6.031752516683568,10.05416086658403,9530.219032,8701.17437140776,0.00016797738027764513,0.00017454188368373449,4.072498366880457e-05,0.00012445467227085316,189.53827367241212,80.11828274637008,135.31444447696023,328.24640988332277,0.4906925778245002,0.1804912578660977,0.37009933202898915,0.48957849765946015,0.0016069834431202336,0.0003991358995928788,0.0004664991389011126,0.00160769317181736,0.02465539321949161,0.03479892981945166,0.011412135700298455,0.02496409799975009,0.07085106975827339,0.00955366560435407,0.017231698633476907,0.07080422744566016,8701.17437140776
76.0,-1.5362777762461142,17.268045638999165,4.801397333057905,7.496914466912942,9676.644532,8701.17437140776,0.00027107947364352335,0.0004784986094235275,0.00012456937342075674,0.00013113441364601445,100.26530818382926,67.5729514795562,57.539740752678675,395.20119501406106,0.4686499130948222,0.3697267031671324,0.33323935087107326,0.060340480113324116,0.0012519390227397863,0.0005819668572647721,0.0004936143236363807,0.0008237988227297603,0.02744529416481931,0.025365237921672067,0.02065493836926349,0.06614551518073383,0.07572250882411025,0.005200637554610352,0.023589897703016456,0.07446384290000026,8701.17437140776
16.0,0.15463249302548018,19.705919165475954,7.4033687687785985,8.824220983025375,10015.125837,8701.17437140776,0.00015335085559244483,6.78103508873306e-05,2.852296833306763e-05,0.0001321172148149899,250.39028013898954,60.6662295786812,80.04151717303014,290.1209814683428,0.84260078617529,0.08915547227760956,0.12856030751254133,0.7939701783628155,0.0011485271730458965,2.548817533779609e-06,1.9960629095193763e-06,0.0011493737291184448,0.05236003120432768,0.00595802910255578,0.006903760708821892,0.05468560520785251,0.08277589246267597,0.0008382396232489986,0.0027107116184427044,0.08330924133244653,8701.17437140776
84.0,-1.2699811978298547,19.47833187343059,7.24936851534388,9.159497906086967,10066.689615,8701.17437140776,0.00021841104400501202,0.00042829370104515276,8.674798995292999e-05,0.00011506649698328815,138.9141338296269,156.28666452026624,90.39244300149736,349.50915800958774,0.6899083325162323,0.1765487514231272,0.3350026932233003,0.8134375051663844,0.0011515685836766293,0.0010480528779261906,5.155091777792509e-05,0.0011496084286957958,0.03333230933439539,0.025455994584936775,0.024487225399200507,0.058046248545757184,0.07721660872611887,0.006658253788491039,0.02256532564706197,0.08415071090470233,8701.17437140776
30.0,3.32056846808472,23.83188719097161,7.47683852652607,10.131198119252964,11384.589029,8701.17437140776,0.00017997490013533187,6.428301062517784e-05,4.30554045566015e-05,0.000214987663497333,240.73244924052236,51.27444445003405,48.11827963195594,238.63470252564125,0.5771279095324139,0.10515976433818985,0.09571656583070953,0.5618423748114031,0.0011537303152555879,1.9122354329929436e-06,2.096700497466932e-06,0.0011540389231776537,0.04685326268450516,0.0018746492222988867,0.007277473529941708,0.04803027563313619,0.08095704628872401,0.0014690935826101453,0.0015866197070602966,0.08079587535013061,8701.17437140776
28.0,1.0289532887878532,22.991548134016366,6.439913183928083,10.644421036932975,11942.827052,8701.17437140776,0.00013331884542753847,3.2244471057872164e-05,1.38710155226882e-05,0.00011754247584384913,255.15717889248015,42.48475647712303,51.7943590208111,318.5361901783858,0.12385527295785673,0.2082827299864037,0.0829613171123944,0.11014079426000727,0.0006690197268941275,6.050814830579161e-07,7.406897478797391e-07,0.0006688613001201663,0.05122326209605879,0.0017204146583175081,0.004628519449148154,0.052758712872068576,0.07757494331791957,0.0030114876439171906,0.0012882212971402074,0.07635646793951477,8701.17437140776
81.0,-2.5221729382394513,12.783492326064893,1.1191816934661134,7.446935466418313,6608.59226,8701.17437140776,0.0002394323736852463,0.00041132308762409895,9.697636845012691e-05,0.0001284711715561108,71.9506377276347,95.88729828969224,51.15597110312619,335.47486668460783,0.4901735883112208,0.3426334699299728,0.36860124710827513,0.6134808659405199,0.001311843753099547,0.0006646276519691569,0.0005153491930633909,0.0012053185061963831,0.018915562508094536,0.02733030528916941,0.014117485979691653,0.004172780649559331,0.060678662976862564,0.018877937674692362,0.026607308060124533,0.021050383287377773,8701.17437140776
52.0,-1.2189675768722574,16.86023281387128,8.328854336688437,10.66167346050776,12243.764504,8701.17437140776,0.0001622278567329721,0.00014287740350418844,3.6379483438182103e-05,0.00015265818937408967,180.34966449530907,64.1192419380341,108.44659811807529,213.07700844493488,0.6810042481221771,0.11888650913524956,0.4098481006054901,0.7885947939181394,0.0013833398466084692,0.00029261147556706416,0.0008077177645470835,0.0013836737193374878,0.031218278505395543,0.02043422064883382,0.025986886357419935,0.002580326399791332,0.07918287345734819,0.0037782569273314,0.016675648921610026,0.08353972281566283,8701.17437140776
