i,logB,maxloglikelihood,SNR_inj_signal,SNR_comb_global,run_time,duration,width_median,width_plus,width_minus,width_global,amplitude_median,amplitude_plus,amplitude_minus,amplitude_global,phase_median,phase_plus,phase_minus,phase_global,spacing_median,spacing_plus,spacing_minus,spacing_global,fmin_median,fmin_plus,fmin_minus,fmin_global,fmax_median,fmax_plus,fmax_minus,fmax_global,duration_median
39.0,-2.3465109669209308,9.418970014242634,8.73106611249297,9.374353118951744,1993.81654,17402.34874281552,0.00024293413686267504,0.0006165937786300773,0.00016044023416082607,0.00024878956752676394,99.30318349533302,89.83261812379142,66.78418423606618,205.52137514605263,0.49857444717046395,0.35530964153255573,0.35244274026902084,0.9914077435006021,0.0013396456669448908,0.0006242857802983711,0.0005297004416161028,0.0008004129497625912,0.030778116461935665,0.024791359817119565,0.023833158401441693,0.05445690051866498,0.07152646132165413,0.008762665440397374,0.027440536413569055,0.07834531770355461,17402.34874281552
44.0,0.3401664364910751,19.139003184545647,10.643591760721694,15.24881382600365,4589.956596,17402.34874281552,0.0004252182033989794,0.000534007842534581,0.00023024659908093027,0.00019508021642190257,161.81391938764602,55.854854070701094,53.696633469632914,245.39262547303716,0.34550055481273245,0.342052114816084,0.2606903852440247,0.8333276573373339,0.0011204267327520412,0.0008221011797986098,0.00031033202861226606,0.001149388359295107,0.020191095917543055,0.018730415427542314,0.014097310714261159,0.0038041634143999524,0.0773539470468462,0.005303942239911125,0.008263844329980632,0.08440704860355266,17402.34874281552
5.0,-1.9698045257266974,10.460573198388634,4.824156309371749,8.868104279952348,1791.143536,17402.34874281552,0.00020898663013546153,0.0006029380223323598,0.00012868620789942888,9.406386901943707e-05,123.22491713960069,123.84456900103696,75.43293129729335,361.6543400660272,0.4956255389121711,0.3411496336932852,0.3430932601628134,0.8064629416166067,0.0013132751618855753,0.0006538122979220014,0.00046965324767418574,0.0012382397820796735,0.022028138061294614,0.018081079509092855,0.016153420506368445,0.027355724077110902,0.06222359192286505,0.0153464438319963,0.018900071979296433,0.05438819729897588,17402.34874281552
9.0,-1.028767071686394,18.33846288492581,8.150764863416738,9.966885511668066,2615.329277,17402.34874281552,0.0001709982440880916,0.00041135582087334913,9.242260917070165e-05,8.067575483213855e-05,222.34212297759612,181.5190827121398,137.04939738843888,494.1767886236939,0.613131095887358,0.22495368249395742,0.3443864887144451,0.5848116974754219,0.001152721177326037,0.0005586888627253763,0.0005639044375241892,0.0011541440812543342,0.04604280885244002,0.01759202816485079,0.03818674593897006,0.06414624713636369,0.07907495951641726,0.004078692558522334,0.03078762750989389,0.08438141966239683,17402.34874281552
75.0,-1.898502306317644,12.92403693094625,3.4188361127293807,8.47172794198793,2785.793315,17402.34874281552,0.0002069105145347378,0.0006087540341250343,0.0001229163491761408,8.13839597191052e-05,123.43975932986086,131.6112404778892,79.59986753230362,368.03654715971135,0.5424708663782097,0.29932563954422176,0.3546383113620063,0.0932784867903547,0.0012203358672752717,0.0006622759129830138,0.00031930316904365424,0.000966953665697733,0.018147254391908882,0.01644152826930346,0.011982147671193117,0.020225789444743375,0.053322893766298465,0.021860010356824958,0.0211445589901356,0.04204737372513956,17402.34874281552
47.0,-2.7504221289120796,11.015707641024981,7.409371831806408,7.4296744948964,2300.075784,17402.34874281552,0.00016070494325373414,0.0004892880996994357,8.56977913056365e-05,8.056958305524313e-05,79.73953999655149,130.32264376779756,56.25213130433265,349.46775392684464,0.5190526458202966,0.31129956708048245,0.3261088348353596,0.5289298644455332,0.001406450713031328,0.0005813623194545928,0.0005528413519673052,0.001383505748922055,0.02062211292446643,0.022542045218562113,0.014843905771522501,0.043051414731233625,0.059498334994585816,0.018126762802356505,0.02187143989978764,0.07082069873368577,17402.34874281552
89.0,-1.7571057644522967,10.596389389345006,7.629722166417197,11.779877596080471,1894.077765,17402.34874281552,0.0003104718158073541,0.0006629550763246903,0.00021912937687935518,0.001061857456011371,148.4865815381341,88.44689119700047,91.39883379442534,192.95563196150806,0.5075075349258044,0.32086756144119843,0.30559309287797837,0.8722101391513282,0.0012367347882512815,0.0006110466198128294,0.0003593131192898395,0.0017673026252631558,0.0467877302896038,0.006942577361837857,0.028715649807734955,0.050538851829580525,0.07320596868482185,0.005528373086813393,0.012378487910046782,0.07232742427713956,17402.34874281552
91.0,-1.4548808118989434,11.99673869239016,7.645748902545606,9.230662090572782,2443.949903,17402.34874281552,0.00036355835298240333,0.0007714446413588477,0.0002652443267211294,0.00029570562720631526,133.98553248657797,84.81891759471478,68.45835595802411,230.74852290888686,0.4665664769316681,0.3716261152262692,0.3089358993757796,0.5573988596616091,0.0012283298532655223,0.0008230019804087141,0.0004502754754706691,0.0007761672700634051,0.040170645056120766,0.01640991405296431,0.027837141967865138,0.06644891872700338,0.07757459142498906,0.005153918139608263,0.017447396235400446,0.08151781877103907,17402.34874281552
51.0,-2.164095669708317,11.406460087840612,6.737419698227152,8.823175564217324,2362.736958,17402.34874281552,0.00022181961541020885,0.0005364307849246494,0.0001381766526961835,0.0002513894159708315,114.68768943131467,107.50689615359887,75.2312894831815,265.1607938035366,0.46532444952323015,0.348616516681182,0.35903293013080906,0.07886155470040544,0.0012491941160366492,0.0007027209228771768,0.0004887451154117835,0.0007598802247576023,0.025274203094079264,0.03439092053460854,0.01723723096606484,0.069753479109338,0.07103843757581679,0.010024327285213977,0.028517385581513052,0.08138994292419757,17402.34874281552
43.0,-1.1519125851637955,14.046091379386738,8.141883662245993,9.793555410281714,2789.386668,17402.34874281552,0.00038473970915399555,0.0006301822608308597,0.00027091020069341167,0.00016162098506462727,157.0833607279841,83.79441234864228,75.2577856336356,306.73262299758886,0.4820042817829482,0.3317268132494672,0.28035605216119736,0.6486674746324109,0.001158231766644141,0.000907096147175458,0.00018731528949767677,0.0020712604690614742,0.027985710857105297,0.02653898426016151,0.013739854809022407,0.025453894367566177,0.07276832442739144,0.007402704699661325,0.012397022936917287,0.07026588756302214,17402.34874281552
99.0,-1.9544555863228568,12.255876455452524,3.7329753981580396,9.367050961729838,2109.117731,17402.34874281552,0.00020740009293566345,0.0005574081095389752,0.00012575134567575574,9.658317430945437e-05,123.78197972383683,106.648348803462,81.96423092057498,386.18806966761093,0.44767187789340146,0.3721962529014926,0.30491478789905657,0.21980012814430616,0.0013423102976159373,0.000621299809825668,0.0005688144138643307,0.0006521598763606909,0.02304732056421094,0.01664065183908942,0.014941755309476891,0.03942461900643608,0.05787812032979338,0.01784333170453338,0.01301643999577734,0.053512929382091165,17402.34874281552
37.0,-1.3851836781853428,13.445239596950499,5.6557680593414466,7.964648490427486,2498.37234,17402.34874281552,0.00031671213853301907,0.0005168337865496144,0.00020845062973211514,0.000258880229114339,192.5332813647347,91.24958847539216,110.69222968945303,296.4104570386219,0.4775994865212064,0.35701966264465196,0.3875786979610107,0.6758437208508908,0.0014871678794687207,0.00041651927263307146,0.000559786494761304,0.0011521995095947622,0.041072711990917464,0.004203803912995609,0.023576628203788193,0.07235599507256885,0.06513546313574228,0.011929762350049,0.00887921628302251,0.08417632773838486,17402.34874281552
13.0,-1.5808533758682326,13.871343969238387,6.219758538404735,11.220165279750063,2159.348562,17402.34874281552,0.0002077758065600529,0.000607024596693373,0.00012365402284381194,0.00011689963321030176,141.06695948603726,118.34773340739287,80.30188502353178,264.15343691478563,0.4759288265004309,0.33321349243083065,0.36588987825753594,0.7103158357345948,0.0012538290548225243,0.0005895178582631074,0.00040683667562735446,0.0010975454397122966,0.025516586513160536,0.018367633154413428,0.01828348723212176,0.0013218007967977438,0.06323749636276038,0.015982539448649052,0.01813705929046578,0.05994356377199257,17402.34874281552
85.0,-1.7455030654741461,15.269720040248252,9.002746933160111,10.416047977990486,2628.073199,17402.34874281552,0.00015313069464196276,0.00046969425406039045,7.822743927431225e-05,7.423094711596884e-05,161.7332646438992,170.54714609370097,106.36376873177775,472.5733045485414,0.4469498067090158,0.3982352704815236,0.29512046728916236,0.8041565491693391,0.0014612468438278943,0.0006047646729991864,0.0005937046530904481,0.001149898298785724,0.02659038326299031,0.019377031529536983,0.01604801324502233,0.0526994999665462,0.06498946101476763,0.014416603705171699,0.01931438087484111,0.07907272796169465,17402.34874281552
48.0,2.7608795385737808,23.27838319224881,10.358941816406244,14.765352410768596,5437.707809,17402.34874281552,9.470593856083323e-05,8.615995225569276e-05,2.834063539555757e-05,5.860035286593259e-05,263.99538198556263,58.731755934582395,61.377897924695304,362.2816379532745,0.7515923412812149,0.033933851349339905,0.058236095805999644,0.7604347393361651,0.0006279656276143412,7.476813933122691e-07,2.565767231665298e-07,0.0006278636001493222,0.011989709603381147,0.010694467968501245,0.004609622294198525,0.014000439826192273,0.08101116446238421,0.0017414577569576234,0.007029458304106395,0.08112053827660884,17402.34874281552
7.0,-0.9977166175932461,16.285945604210397,8.033475945750848,9.64783122996717,2229.004984,17402.34874281552,0.00017238297137703556,0.0005186019341476465,9.324514148213762e-05,5.9970649556964616e-05,206.10546325421004,190.03934788980374,121.04411732799254,603.6114419735767,0.45342195445952954,0.27209189760593594,0.35319645817753165,0.0661413194569391,0.0013803100366536715,0.0003364436013080024,0.0003639891959183294,0.001145392705889456,0.021566309048653635,0.030034921925014058,0.01518094170609421,0.06303576458418067,0.06615330599601231,0.014079486159156857,0.038794269224701444,0.08068966309499498,17402.34874281552
41.0,-2.339401745830851,11.37465841704288,9.99389679793462,9.010445981850149,2729.11432,17402.34874281552,0.00020707204809334656,0.0006161301427695751,0.00012420817986014376,8.027314664509666e-05,104.26897272382809,100.56305288127638,69.09064411981552,315.80004166971605,0.4992681596085386,0.34907048780304223,0.33860894493920934,0.34048256480866324,0.001386656744130083,0.0005013487343693464,0.0005313321878969378,0.0012324553010618381,0.025281684361271962,0.021748248775633368,0.017282021973212144,0.04021358090638872,0.06809416688038727,0.012683065006298233,0.022671026572282767,0.08441887690412073,17402.34874281552
11.0,-1.2147236601711002,15.604231306187122,6.838629029590795,7.908554990823232,1966.931811,17402.34874281552,0.00041896213390501565,0.0007357968016224272,0.00029743104644317723,6.625094350625995e-05,196.76542843448726,101.45083803325281,100.36596460581434,586.8754789375987,0.5341515438122781,0.33992548651365107,0.4004023882735078,0.1435212580767822,0.0010817814721592826,0.0003149593198121831,0.00010149091608267638,0.0011613003632675407,0.06720258022735674,0.003152045275548826,0.034966349108187425,0.06839044058014283,0.08188258302211815,0.0011007922066084003,0.00802310581493744,0.08009963812347837,17402.34874281552
33.0,-2.177674280201877,16.60961400484124,8.385713611482602,9.254563263022872,3280.159368,17402.34874281552,0.00014327029391676685,0.00036791799688407154,6.953321051238693e-05,6.765180349168731e-05,136.69669024208812,216.38841555982916,99.74643036494169,491.6591515853051,0.45375209678362166,0.334783313112099,0.37289806791839036,0.01338595495420529,0.0011457487349644708,0.0007866881717480071,0.00045730888212268243,0.0011457556665197546,0.038211123527748914,0.02533779041251963,0.02499203604048412,0.0611371839474246,0.07527856946116937,0.007498765983060082,0.023160350448375715,0.08270502585363367,17402.34874281552
15.0,0.5132338998406151,16.486573221098432,10.330400428767659,15.66299219053171,3030.276222,17402.34874281552,0.0011039262002877485,0.0007263319280331722,0.0007586320078450505,0.000780168504008061,141.35075618226125,47.78399919630567,34.317818014205784,177.39963488781012,0.3958818160545263,0.35441557246778055,0.24569072589001031,0.2635794806852213,0.0015109995530981357,0.00033310651350422515,0.0005394773950224156,0.001509456779347316,0.02919090175930795,0.0059409199302184156,0.005143647848988665,0.028789187988296307,0.08067839427262483,0.002101270740598238,0.018764580529388807,0.08276163505178825,17402.34874281552
59.0,-1.5374332368740293,13.496424202658066,9.729412815819831,10.164604108449051,2662.359957,17402.34874281552,0.00022038462331518618,0.0004026815604745874,0.00012645823428664605,6.365397168848356e-05,187.21773499987756,140.1200451363187,117.58529028397513,333.1269054290082,0.602383506853429,0.2275568034461538,0.4354087074375058,0.7028328778064288,0.0016592584447236104,0.0001692520714393921,0.0007541715720861997,0.001151912700444948,0.04909435002464149,0.015298697887774618,0.0349211749920564,0.014173784430714707,0.0788135183601433,0.004860189410609714,0.01957797853005721,0.07579923199684858,17402.34874281552
81.0,-2.2465822878681507,11.102419631254762,4.529991518071387,8.718850954960248,2159.561359,17402.34874281552,0.00022042815442134745,0.0005561716361527683,0.00013883297807146982,7.97822604381853e-05,106.500727511052,103.86189913874888,68.80284548552478,492.14256271312604,0.5622929076336242,0.2896608898429266,0.3770547822298542,0.5242363336574127,0.001352706168353434,0.0005766371471911753,0.0004896740901123506,0.0013261719943281239,0.02136387807404257,0.01928338986169448,0.016491589420164078,0.0384972450084049,0.06108977157688737,0.016939335453960175,0.01876251204322573,0.05713270406669756,17402.34874281552
83.0,8.273360365636048,29.841935617628614,7.451880016805562,12.069261322912228,2640.926542,17402.34874281552,0.0002183936096615554,0.00011505978948879745,8.498632980863315e-05,0.00023006000792367905,409.18923095510064,106.81253416084456,79.11791181669315,433.4674880418823,0.7523218959047702,0.1731287355462634,0.6264573446903432,0.11761789314706339,0.001146863057305071,2.7539946883218137e-06,4.362500058962063e-06,0.0011440995097594052,0.06491404187954358,0.0007611944126683645,0.0009568805172703726,0.06499092923461446,0.0788520258992851,0.0009175114968308501,0.0006945343025341888,0.0789815310144151,17402.34874281552
27.0,-2.124520794704705,11.710193101598525,10.073828943948772,9.3243334196048,2691.194605,17402.34874281552,0.0001970310229825021,0.000619013947438637,0.0001154447882966402,7.547934606169426e-05,111.26544387175116,123.87430199973497,74.44302940249433,383.2455737760332,0.5135976744655906,0.32556905360359123,0.35690049335572893,0.10698231480515956,0.0014237848519597562,0.000545522618366739,0.0005665179635798277,0.0019352509733329088,0.026750720020184266,0.02050763151417777,0.017019938353913095,0.02700270819483898,0.06843733711898405,0.01255339823814143,0.022395482546044905,0.07978922837644738,17402.34874281552
3.0,0.10987510282262712,17.962778116192986,10.131129079859816,12.38874980952147,2447.394745,17402.34874281552,0.00020281502140916132,0.0003228781961074084,0.00010956165317058614,0.0001759355415414597,243.1438006883445,107.81055200620048,107.24566944704699,263.41338201866193,0.703429721189041,0.09817642417955441,0.20886501647691041,0.7516198045218803,0.0011521997700584753,0.0003178122843959558,2.3958234313496696e-06,0.0011512064692997931,0.04117567224315706,0.013491961727653282,0.01613466931628965,0.030030634883749473,0.08070916255098094,0.00196094003306696,0.004582157492246913,0.08058282827797804,17402.34874281552
71.0,-2.252144523831947,11.061910049829411,10.250250825744711,9.68329493699965,3012.215615,17402.34874281552,0.00021511092429831033,0.000610548549075722,0.00013201478630846692,8.339155636777575e-05,107.60253133515806,97.43284609909611,68.41585453819565,310.12959092181325,0.5203829272195981,0.30179954193145553,0.34503177015246245,0.4921349032750547,0.0014154630976371096,0.0005542668481431014,0.0005660353492851639,0.0016424287762830173,0.025503214728194813,0.019852789374288728,0.01964659527783434,0.012888892211326306,0.06721356999634653,0.011635649920038238,0.019934204640362448,0.07977300162556379,17402.34874281552
95.0,-2.4326188367542096,14.843903408925044,10.590561961289342,10.368691740060111,2737.482221,17402.34874281552,0.00018051071076570906,0.0005421616729219281,0.00010123206278799421,5.9225975110456915e-05,105.51848351157517,126.06158155538316,70.98620674068164,397.91105194749497,0.4361140710969704,0.38328140935844934,0.286111800858829,0.16186426685037664,0.0014980135559921632,0.0004164384583711445,0.0006009844019201858,0.0017723826003884758,0.022002733476593348,0.022043804208013277,0.015771409115402084,0.006028884552504959,0.06824689460002302,0.01230686474942451,0.020962275321725538,0.0832609446658885,17402.34874281552
21.0,-0.04649552223761167,19.489116599254867,7.845908813735582,9.592638144121013,3273.618092,17402.34874281552,0.00015116886971631158,0.0005920076310586722,7.56047447738069e-05,7.12570591149376e-05,315.5498024509197,177.13761828839546,146.35355091252998,556.4513315421847,0.6472490550009955,0.14126055716917507,0.18026148441225043,0.6383456145650581,0.0011541659999664993,0.001124188893679994,3.897797321226722e-06,0.0011532446362334725,0.053507692190620085,0.007043617284889989,0.006012683494610996,0.0606989059013737,0.07744174117210455,0.0012365659660867473,0.0020582956883040543,0.07710550000022133,17402.34874281552
35.0,3.757162360651398,23.32036488619183,9.686332563976077,13.97346305651715,3736.748445,17402.34874281552,0.0001862748416426386,0.00015849186838462248,8.69137558737478e-05,0.00023841197456752312,296.12486234412614,84.96952349679373,66.15659844676537,300.1021819276779,0.7635957095729785,0.05257076466998678,0.07746049487549878,0.7539037958630834,0.0011508124710778527,1.502364121224939e-06,1.0819775178314353e-06,0.001151007918893482,0.04393277486485917,0.004337642970786142,0.0062991701094783845,0.04457032111522848,0.08198817182716929,0.0016676705715881063,0.0016970107745228613,0.08165228520760126,17402.34874281552
57.0,-0.9112982014018699,18.41156473573379,7.655114013648977,10.20450332250117,3187.555987,17402.34874281552,0.0002953806257352543,0.00038399546521942373,0.00019114259698464238,0.0001842213242473269,236.40515397188094,129.4853172645417,112.64989561922039,386.89793160679795,0.5160009619776584,0.30828373707850876,0.38456704294681177,0.6071368909391441,0.001152588453521944,0.00018422172381094741,3.0142973081844632e-05,0.0011532705174040273,0.06375376713223124,0.0022482387933583925,0.023753999967271115,0.06571220647798645,0.08028163274329117,0.0021567697598468966,0.004417590066374544,0.08133123510587689,17402.34874281552
53.0,-1.7585680404011514,10.971635117622789,8.665362331513554,11.146857631091581,2993.772162,17402.34874281552,0.0003144818953195186,0.0007941882448548856,0.00022137459513228336,0.00044119816140172994,126.46044873275675,85.22667044656946,69.5116890740195,214.62645305032035,0.5213879185674437,0.3053257016903024,0.33058508206405135,0.3597598661470106,0.001547683016760466,0.0004599119904607528,0.0006691482782122289,0.0016206811142037666,0.03059484421760825,0.013006304773878836,0.0219785876204157,0.03860566946119013,0.07247134416324076,0.008155461790106913,0.019447805079054754,0.07365020909350505,17402.34874281552
29.0,1.0874744110580679,20.500415071358297,7.741759994465961,10.414973213982341,3307.938022,17402.34874281552,0.0002987890358649626,0.00024229426627877311,0.00019891699188055847,6.87448183798907e-05,268.67759514778913,120.4607329304713,69.23653297743547,522.3318720412348,0.5077427997523064,0.23220821095086897,0.22733894583832348,0.47446886123801923,0.0014846523490465737,3.439741817754015e-05,0.0007251996823427367,0.0007604779276180799,0.06398084143179744,0.0018136624784194783,0.014343170564823905,0.0650969585547441,0.0815633047275457,0.0019319367294024364,0.0021972222875609876,0.08121551000822762,17402.34874281552
73.0,-1.7101339986131174,14.607455148841938,9.584600360662307,10.593616546263416,3434.038169,17402.34874281552,0.00019964459042608337,0.0004557813424876418,0.00011414706155877707,7.051934153486623e-05,179.0845897282402,116.49382016977864,115.02519102379885,442.85951610822366,0.44330679788308414,0.3294593001295575,0.23352246823734552,0.8162233159073857,0.0018228359971195597,0.0003360508765824035,0.0008886496116981053,0.0011494286981269348,0.012409503243267976,0.034038211147866856,0.008385548582675331,0.04956980139365163,0.06894112664005154,0.00925793295034942,0.028561992830943003,0.08430228979385915,17402.34874281552
97.0,7.051054744490877,26.450883152441882,9.940862545384919,13.109902184264449,3250.3291,17402.34874281552,0.00014166628092878456,8.174186205823068e-05,6.198932663321308e-05,0.00011001302794711392,319.1305448579403,99.87898937021004,61.572183308281126,378.1378211061393,0.7898723179376115,0.03779465012297678,0.04503201385432731,0.8017335429858353,0.001150213561829391,1.0427060659796983e-06,8.646858857988375e-07,0.0011498864830756083,0.03540181499593277,0.0033740571913871767,0.008431415793101367,0.03826722947695231,0.08188354904607854,0.001349244239268868,0.003057077558083973,0.08147716206239888,17402.34874281552
25.0,-0.08806942779833515,18.445935750303732,10.174362487363108,12.682356010709311,3839.199464,17402.34874281552,0.0001375693744652291,0.00032984646016133857,6.414415997531284e-05,5.8142938904940727e-05,257.88990291330174,119.75304709448744,121.36877713075876,392.2586992889724,0.664797740684232,0.2311543035015704,0.47185107400103604,0.8725750175151858,0.0011294365436807492,0.0008395351877715878,0.0004150097172762485,0.0007144792115461987,0.03532513388759774,0.02475314937058304,0.02167666587319807,0.03533465263305837,0.08085824704539457,0.002986040876704815,0.03583608603654001,0.08417962642421348,17402.34874281552
17.0,-1.6799300001391588,12.382570100698025,7.616378085879786,10.64874709174023,2986.094729,17402.34874281552,0.0003072143136305327,0.0006634839618516193,0.0002077642487005006,0.0002241083585715764,134.85715049428538,97.02255502084685,74.6824495486011,260.4709249648569,0.548507224623047,0.36337495209436543,0.37870802111259744,0.7537482804608611,0.0013799228420164535,0.0007408044256325408,0.0005567846529902519,0.0011508835499576386,0.032463478050297104,0.014485469921650493,0.016454769646240618,0.039366478478395084,0.07166712325229888,0.008797030157961613,0.01721848902085473,0.07063553171287382,17402.34874281552
67.0,2.6266166639316997,23.097205307964373,8.296053402103189,11.400499537950953,4016.536152,17402.34874281552,0.00014329624044797607,0.00010027827557356741,5.947405994913381e-05,0.00020684095871160955,369.37060207072005,109.34223492417811,92.69848316212972,353.24582360966986,0.8261043151674136,0.1001488280839582,0.12263140491421043,0.8784596588000663,0.001149249009603126,2.0940262069279146e-06,1.9384276748314697e-06,0.001148648497769112,0.05951527708001707,0.0034236557801451684,0.005344848093137067,0.06152702827711011,0.08179729981655612,0.0006513785523177135,0.0019020530545826309,0.08139120655439727,17402.34874281552
77.0,-0.1939798005753031,15.861199866187569,5.746161341321233,9.969131699689532,3877.11204,17402.34874281552,0.0003077589249265963,0.0003865987480402852,0.00017409365358103193,0.0002651975426747919,241.31356640284008,100.04746852327224,118.97855382387782,340.43777288460683,0.8179819241111936,0.1552828822679151,0.7531134948874818,0.9795766028967382,0.0022812012923823823,1.1210334756114534e-05,0.001019791196412859,0.0022899815141276957,0.03372729422894525,0.0036173674932546765,0.014709274809982308,0.034662138010929884,0.06373502469621903,0.011547317930253279,0.0029615743281155987,0.06172358172493987,17402.34874281552
87.0,0.7007721086211707,20.996389284595356,9.16249284899985,11.507279060669081,3616.554503,17402.34874281552,0.0003948278395305186,0.0010262711445233302,0.0003128921104475975,6.14383430577223e-05,159.84357901198047,198.66767473910278,57.38918420725034,467.5297998157638,0.6760324856952414,0.2081520481378878,0.4703399760323579,0.7851518226804001,0.001150137616777503,0.0003917128368931223,0.00017709779043104253,0.0011504758744814388,0.02316055686531642,0.016028474042638567,0.017205517788236493,0.03312864995272565,0.07509156979969846,0.005331102733488302,0.006516359625221346,0.07458947822678427,17402.34874281552
69.0,-1.8716388190012427,18.990596063419456,10.005514442116272,12.18519499303573,4743.919225,17402.34874281552,0.00013909051206426314,0.0005126072252437104,6.628875752904753e-05,9.20731231344846e-05,159.45205453999617,172.8919440694638,110.47643707511435,376.6482022423503,0.6795133928495165,0.18698655591706304,0.4681350459323159,0.8379118066152056,0.0011497244971647642,0.0007582798050282686,0.0002617149139377726,0.0011492268539357179,0.031098720126576163,0.020004605794907086,0.02043916008141755,0.03660736656791313,0.07829598878103523,0.0045132346935184975,0.0232421697818897,0.08215821110323038,17402.34874281552
63.0,0.31370544116716137,18.098235522753733,7.997289280396816,9.324419652898387,3763.758505,17402.34874281552,8.08598400070217e-05,5.466740564567091e-05,1.7578062952222916e-05,6.218735454608107e-05,390.81757322056563,118.98550584664224,145.3219462765868,570.2435970854283,0.8038308864910536,0.12597600527827146,0.12494574747139164,0.709321890183422,0.0011499204985294354,2.4944555382917875e-06,2.574566795585922e-06,0.0011520199119276148,0.056762280919359226,0.006773684254952256,0.024919508674352553,0.06383497033633252,0.08048944461714863,0.0025041583942096712,0.0036658225470691252,0.08180738546249698,17402.34874281552
61.0,-2.690221346755737,10.090101721728004,5.738089780031862,6.815682751793893,2658.224461,17402.34874281552,0.0001721298376310317,0.000493277644155258,9.591861209762256e-05,6.263676533900357e-05,76.87770777541098,122.07743756855237,53.37968203792814,401.74464565342714,0.48649943498907433,0.33382683421331805,0.3231495554089039,0.029578063728812113,0.0013520722224942537,0.0006565273486476291,0.000554682564724684,0.0013123518313883486,0.020426715407525754,0.023180697135164734,0.015158105175275119,0.04157660958646419,0.06104044412332345,0.01725708531402613,0.025769810121980485,0.06411317352452922,17402.34874281552
1.0,3.3471374340728635,24.314154013491212,9.551420682974824,11.181163067258144,3983.094827,17402.34874281552,9.136126991431409e-05,5.331573633567047e-05,2.545015259000272e-05,7.080652452273337e-05,399.9219668057973,91.39255093370639,83.82828674062472,461.5533642145527,0.8170924904247834,0.1079952058320287,0.07750307177634741,0.7539701795780704,0.0011493949640987546,1.5004196472802322e-06,1.9595472387666166e-06,0.0011510046931483158,0.05055570639232181,0.0058838280394820225,0.0023919251721619753,0.049728132574457025,0.08281774062872481,0.0010839691118857409,0.0020665505075188745,0.08378043869584624,17402.34874281552
65.0,0.8688738266426292,21.073699820661332,8.616547433850434,8.870469574654654,3997.442528,17402.34874281552,0.00010015862006478902,0.0001462712744102258,3.306950125865231e-05,5.860444087297412e-05,415.5624222430859,173.37007293564483,200.9508789552394,714.1867651253216,0.5302588312349137,0.33928487381041694,0.2636695035893319,0.4872266301901262,0.0012651526600408725,0.001027360324987102,0.00011883199776682382,0.002293418614135405,0.05870179975012723,0.0020073540131388054,0.012335445363095651,0.058595032031781145,0.08211577571092071,0.0013303420362007767,0.004421701785728663,0.08217073838352539,17402.34874281552
45.0,-1.1429642900402845,16.580816799878903,7.586242259244926,8.862824298771057,2540.503324,17402.34874281552,0.0002355054335079206,0.00036093638843723205,0.00014401238946979165,7.594628896759437e-05,214.83717699864383,138.26896416150385,117.46277190055103,533.8073617830419,0.5897644914440661,0.2774330274456731,0.42659055295729337,0.49760818319316547,0.0011525998501980515,0.0004011326263095366,0.00013381336706388513,0.0011558983349669386,0.049163957387561776,0.009890586730618559,0.045096403174718996,0.06372238153069273,0.07636192162371594,0.0030544602953913452,0.045321534184994364,0.07856099365987407,17402.34874281552
93.0,4.468176590128049,27.349187920623216,8.433348532597252,11.348768626460473,3108.275493,17402.34874281552,0.00016890241103194905,8.716205718473861e-05,7.643957084623522e-05,8.137423086001384e-05,374.2650820030916,123.50556335864559,69.24938023232164,553.2037434703885,0.8497228388175234,0.08804978422508247,0.7972354260605432,0.8457507825785534,0.0011471071919620128,1.636535089198166e-06,2.339567649954459e-06,0.0011488786875556854,0.05954606827541249,0.0009541608251590894,0.0009794437791628002,0.06078583864051373,0.08206919218222179,0.0009847802722661725,0.0005784004778352642,0.08244209332803884,17402.34874281552
23.0,-0.8901932441042996,17.71160959524002,8.726953082221398,9.742519058790904,3516.249292,17402.34874281552,0.0004304552934223577,0.0008549203924079357,0.00033111417682668386,6.46813834897176e-05,154.94821754635467,118.04764118165048,66.4339495693753,497.6709280255336,0.5244917549021715,0.2766120257799355,0.3040011448105412,0.6008543333466619,0.0013581599593234968,0.0006239742232925487,0.0006214282997918475,0.0011536536230356957,0.042716863052183696,0.008051291859624589,0.03336152414395559,0.05922614645357666,0.07488104815686746,0.007132602131280197,0.02154057195328485,0.08439680068503484,17402.34874281552
19.0,-0.7324675313507175,18.30950366548872,10.234287989740304,12.138786972987532,3927.654103,17402.34874281552,0.00013953303014764692,0.000488715519968921,6.469354188353797e-05,7.102374767608515e-05,209.9818898309655,123.62709656922519,111.2938607803988,413.57904968008285,0.7394225376013779,0.14599760629396907,0.4015442980556883,0.8643844291279137,0.001149108496596342,0.0004530887506978892,0.00035225406666633454,0.0011486161871174937,0.02653983973080044,0.008819308699555644,0.01569434894705803,0.03418682648744491,0.0720627613765994,0.009902189684121931,0.0191556964596184,0.08366877507503416,17402.34874281552
55.0,0.41527378154098155,16.375833015906792,9.94939827492107,10.006398251486226,4338.259175,17402.34874281552,0.0010324388236737864,0.0008103201337127332,0.0006762106312905086,0.00011021155323734792,138.32314754627384,42.84414060447588,38.637618197244066,328.46775963213594,0.50495624489095,0.33985459413997443,0.3035887790969684,0.4859866587894541,0.0012535192234289266,0.0005397801440120737,0.0005622573395564304,0.0022935239165615615,0.04217349066178486,0.012132694620756182,0.033270638065549835,0.011211348341527405,0.08161048046503432,0.0012779677240545156,0.005981965527200969,0.07717637117002162,17402.34874281552
