i,logB,maxloglikelihood,SNR_inj_signal,SNR_comb_global,run_time,duration,width_median,width_plus,width_minus,width_global,amplitude_median,amplitude_plus,amplitude_minus,amplitude_global,phase_median,phase_plus,phase_minus,phase_global,spacing_median,spacing_plus,spacing_minus,spacing_global,fmin_median,fmin_plus,fmin_minus,fmin_global,fmax_median,fmax_plus,fmax_minus,fmax_global,duration_median
2.0,-1.0834024886054772,16.621678389370167,8.300542520131527,12.903824197133824,3284.955535,8701.17437140776,0.00028203281837925606,0.0008230473994981385,0.00013273216947105691,0.00012928406826049217,123.17452856982841,92.20931290098254,63.704187409421536,237.31424826619886,0.5303823745260576,0.3073043789655907,0.37547732937659895,0.6759857362263713,0.0011566219284690439,0.0005210919856993303,0.00024446746580501083,0.0009564724010603825,0.023855362778018235,0.01981717719349742,0.01959726335372024,0.0019685866495935244,0.07501601138321293,0.007206452935820326,0.025229579551400927,0.08256971921106483,8701.17437140776
52.0,0.2589077260218705,19.842043435623914,8.228751849428209,12.280213752611177,3649.561094,8701.17437140776,0.00017896583353642007,0.00012958373346548513,4.808259107621528e-05,0.00013472984641747093,215.44386087854932,53.338062614789095,60.94433447858242,263.37085321720764,0.7232677211120778,0.04625983267017353,0.04730209023349152,0.700192646178299,0.0013855898960189283,1.544569870408916e-06,3.257450953337822e-06,0.0013865536712922262,0.004538433276816066,0.023969294584169,0.0035905180952992555,0.00015848879431768815,0.08165135388851336,0.0016662899271574078,0.00880768306098996,0.08147778940245268,8701.17437140776
41.0,-2.519694060307629,9.542331337954577,6.165966907329119,7.243770569095566,1902.375342,8701.17437140776,0.0003134902232843182,0.0006528427206479381,0.00016416606880039684,0.0001292079690729308,65.74232201470794,83.32314591277925,45.96127377429246,297.25214256016335,0.48828467266419673,0.3435957731135084,0.324398614688263,0.5288715722017467,0.0013981747912633958,0.0005910098161279395,0.0005440047382254754,0.0008707375074315023,0.03035492224959434,0.025197345816001245,0.020967619553668666,0.06639274245802498,0.06969167201196562,0.011403970453906329,0.023169214673846972,0.08045720777749074,8701.17437140776
59.0,-1.9228918802180268,9.308115771387344,6.802910993921213,9.41659058562126,1867.145997,8701.17437140776,0.00045607620557298217,0.0008951070183816788,0.00028671391074086864,0.0006476191259402016,98.99249497704025,58.2849005559392,63.79302171872416,165.1481746091067,0.500009450641756,0.33613766734272144,0.34564784024723294,0.7322278875002958,0.001348878463983457,0.0005880140601539788,0.0004970204682130996,0.0011494656267933448,0.04450986022035086,0.017234571494024332,0.029217716815087738,0.06290449891182501,0.07745771500242708,0.005778774842438869,0.020890316460739952,0.0834452746968857,8701.17437140776
51.0,-1.945614428975458,10.436604094984617,6.137568077064036,9.277939371849723,1887.579471,8701.17437140776,0.00034696482516133196,0.0007470217855681364,0.00018348170502610365,0.00014133239073318242,98.98261385671837,73.7406519109093,62.93983136958995,449.8257403656036,0.4643196354647412,0.3500249371680658,0.30371481134326966,0.7965742241416099,0.0012795448001155867,0.0005989394750950546,0.0004643083406773418,0.0017259307084885162,0.034780361480820636,0.02425583913720026,0.02363114156236123,0.05783207547684752,0.07564841034308317,0.0067534882117447625,0.027336400995777582,0.07633478844835545,8701.17437140776
1.0,-1.010089668407459,13.13289730607907,7.531529848677582,8.9937410955067,2187.128832,8701.17437140776,0.0003502785320137875,0.0006644656222257793,0.00019274694798967075,0.0004439830562619479,130.9345604310279,95.75766090101916,68.72066471841201,220.55025246225486,0.4771667716405614,0.3558315821046075,0.32712766749464256,0.5077823881991843,0.0011628851180650658,0.0009075967088392049,0.00016611671247143277,0.002290628902585168,0.036938686144108765,0.01646502148188106,0.022536000398566403,0.05197045741284628,0.07490031604312691,0.006231190860317898,0.015647684769112283,0.08351656562524619,8701.17437140776
27.0,-1.9866494394286927,10.796744185728159,3.1672886975335395,9.004874945635796,2076.419282,8701.17437140776,0.0003329445508278512,0.000750633884096287,0.0001800928699250884,0.000160060569456661,85.30600715548327,81.92016459901983,54.577171365276,273.1896067245168,0.5221242893139831,0.3165289191969505,0.3502164829348948,0.7072278371497133,0.001263968428346588,0.0006040808091171154,0.0004629724921875972,0.0009236023808893619,0.026982007020148833,0.013611995215007989,0.015677862218086647,0.029623308357051226,0.061332898791155416,0.019017750494320404,0.015223904591826237,0.05158422215779822,8701.17437140776
65.0,-1.7561079897292429,10.9296699252752,3.0177042972017127,7.9759621495688275,1957.609199,8701.17437140776,0.0003507315797878484,0.0007481913331143606,0.00019380061274980955,0.00017244505206243842,105.28562100938447,83.53327197746123,64.07708264272158,352.8892496545457,0.4360035904988369,0.380034100314011,0.31107129647695825,0.17492359508830346,0.001501091487928343,0.0006808544724482522,0.0006129749228010869,0.0022410398297026965,0.02241985859735452,0.009738402198134252,0.012337336274720076,0.027378448575324194,0.05739685774851682,0.01943336296797297,0.015243284240585353,0.04998686150600179,8701.17437140776
47.0,-2.414031970892478,8.63432923311528,7.802519882497559,7.607105199023669,1876.416682,8701.17437140776,0.0003424880104725303,0.0006420128798856597,0.00019100699593919244,0.0002378306427270748,72.67127230475351,75.29598244870634,49.56892464520671,200.79878152855997,0.530310576563463,0.3009705123137416,0.3614750343610402,0.5149283664304758,0.0014999614793372404,0.000602720272881342,0.0006576507085659907,0.0021101487910228176,0.02380010526693577,0.022713171827331017,0.016749802394769385,0.03895715543597678,0.06485536418860788,0.016152709351079236,0.020793613200421446,0.08133025085806121,8701.17437140776
9.0,-2.0117182983376867,9.525184062434208,7.4570325515997125,9.376751355135701,2086.575944,8701.17437140776,0.0003565346307069917,0.0006974812028937806,0.00019665442150171576,0.0005089461104429103,87.08279793153358,80.25402953364241,54.0074955835583,181.52169023879176,0.4606199906084977,0.3596662352555364,0.32126642632852676,0.023824075324851424,0.0015346615268259831,0.0006748739884744905,0.0006629323154502488,0.0022375408183849398,0.018239181195982546,0.02015356093686561,0.011457441264249798,0.037936849536579775,0.06081630240348567,0.017837839983849836,0.020324794457736467,0.07876922965809842,8701.17437140776
85.0,-2.18988775875069,8.746125373903553,2.2333339870033435,9.003897526380184,1650.651574,8701.17437140776,0.0003778771237340412,0.0007769727072115718,0.00021427046062768554,0.0002879898322100815,81.8992096978998,64.2265667162568,54.61127350361214,264.8290246678033,0.5189575015379972,0.31712457389145654,0.34313951342722826,0.544091077212307,0.0012980793785694477,0.0006074748650663332,0.0004655402729027414,0.000906285177353898,0.023447792925389618,0.012210651736707889,0.015665134361984898,0.032046024410222175,0.057113945966065734,0.018926206705311595,0.014482467078311752,0.04399663087645449,8701.17437140776
99.0,-1.4021527707926815,11.451893175073714,3.745571344464813,10.209037721358278,2117.375285,8701.17437140776,0.0005503301215850852,0.0007702584510568603,0.00035793716134127157,0.0005585797524173856,112.3124727946104,54.64259413497605,57.005151695727776,205.17090845428717,0.5658584532338147,0.30881134455561177,0.3784423745421269,0.8192870734508889,0.0013883274788769114,0.0006893261750873503,0.0005124732816746685,0.0013414448665104613,0.03233619201426466,0.0069738062160251135,0.018023013749651796,0.0390776535615736,0.06450561080274703,0.01330597819306363,0.011257691149778287,0.06015425335055308,8701.17437140776
95.0,-0.1468242063891438,16.37854293604226,6.405900623891149,10.460744205302234,2262.213663,8701.17437140776,0.00035246782185992405,0.0003820072439430751,0.00016071804864401141,0.0004228544090833261,200.29697834313498,69.3183101136259,93.57743962923504,247.9286161429636,0.5436938533215832,0.3002477313766796,0.37702535165469253,0.6789017187067572,0.0011750373735495844,0.0005417738470032084,1.2621324600953958e-05,0.0011712237055110611,0.06019049496462347,0.002473094369157304,0.02752714929938191,0.06215878572172098,0.0797030137986382,0.0015774096262507892,0.004886865425481446,0.07952014052343244,8701.17437140776
33.0,-2.5495579524092826,8.403718790944687,5.642969947473156,8.070435131608006,1928.349079,8701.17437140776,0.0003192323975044208,0.0005860519800620381,0.00016569329638624992,0.00011548993716444795,62.79452447356305,70.11055806783747,43.10861105060306,424.3312568319522,0.5103138817452297,0.3365378981983118,0.3485928150359161,0.8814940916352482,0.001390712451637151,0.00057970422928183,0.000535723587108286,0.0018562544272938718,0.02603909585030527,0.021304112769870473,0.016944235807559927,0.05177798239231815,0.06602403013363982,0.013167424282696377,0.021439088163962436,0.07262360217939813,8701.17437140776
79.0,-1.8596100616845797,12.54020008034044,6.554488377669602,8.542347293751687,2169.702787,8701.17437140776,0.0002785382630378072,0.0006652881529348116,0.00013538841173044264,0.00012300237229018592,104.28320013371712,134.69440150696062,68.45020985239694,372.4219432193194,0.45415639584013523,0.3428437603370801,0.29479856116506276,0.40487744323004315,0.001252003256249264,0.0006402446428142806,0.0003479498428491314,0.001156564552664155,0.041245840216096445,0.020797177276375305,0.028633027246929007,0.06235605123389659,0.07773108370220728,0.004380195645590043,0.022090026869784243,0.08095257552083876,8701.17437140776
35.0,-1.6636689544626209,11.12003877563829,6.65541063648153,9.479750567291234,2153.680334,8701.17437140776,0.0004031592941786912,0.0006954437123225474,0.00024176273864945233,0.00017147620947092674,100.79029937110822,69.26194119295234,59.30011192750279,232.87585631195319,0.4991837422835051,0.34734934713468996,0.35508280155734906,0.05971570853308275,0.001247269023257241,0.0007521118684942071,0.0004251078911803952,0.0008473603091265162,0.03572873609897231,0.018548719411772753,0.025724522917436703,0.04847522101618427,0.0733840065266463,0.005861469028498628,0.018250800438571066,0.07631825453673703,8701.17437140776
63.0,-1.9983098435501283,11.413314717961374,3.1265752009126966,9.499309051317175,2248.744884,8701.17437140776,0.0003050433100183484,0.0007477227370039082,0.00015825227672731473,0.00013603688494879875,87.61074683942988,86.44921758448831,56.37153661415199,271.0431933790303,0.5145272648239738,0.307180125750274,0.33524304525611004,0.24225400134646896,0.0013723773157153958,0.0006523596786190519,0.0005715004157385783,0.0007258298973737986,0.022798640457136376,0.013709675287673594,0.015414829511717942,0.026643594052648524,0.059065811799711224,0.019964759523164496,0.01617908886040293,0.050268260992563416,8701.17437140776
91.0,1.7489515224100274,18.91216328142052,7.339222117124321,11.367771569149532,2523.292553,8701.17437140776,0.0004899833820070362,0.000447063731018746,0.00026731368992861547,0.0004968736186651884,190.36040241390953,74.39196893478737,53.44038524800186,196.01882604375922,0.4587700460929064,0.381790025191431,0.28108601049944565,0.6873933034094611,0.00113893194506605,1.4015862090251e-05,1.7481329735644568e-05,0.0011337722179794842,0.05893296427541442,0.007050437351300842,0.005546451878495541,0.05650239170647939,0.08217235545744048,0.0018994999939594276,0.0031331996053899497,0.0841273557975377,8701.17437140776
43.0,-1.9729543468392565,12.766629118674345,6.699821326030149,9.285759295571168,2409.972924,8701.17437140776,0.0003031154109566468,0.000655464154185825,0.0001527847320835541,0.0001345013045852396,104.53776292944585,104.30046587148755,69.92827680038059,335.0038913714714,0.539189917429136,0.3651642613461754,0.3662674929260795,0.20010006939526323,0.0015533163790633262,0.0005236752044528309,0.0006584051157318112,0.0020611122881100657,0.03456210202429514,0.01921267025494864,0.02309318688933306,0.031011217348091074,0.07517118596127545,0.006407504858493604,0.020748702476853682,0.07342100434278197,8701.17437140776
81.0,-1.8307203678070212,13.012095242075382,1.0695023731688293,8.319529441973554,2106.690368,8701.17437140776,0.0002796856015017663,0.0005064939462813254,0.0001310593153800321,0.00015784593676974355,119.77483629418538,133.77444441606806,79.38206068288744,322.5487505334213,0.62940276341959,0.15784446704117883,0.3747026629623338,0.6722684618203797,0.0012057215859602875,0.0006296192855627344,0.00023488462855209274,0.0012007183381922456,0.009085191961351312,0.030836792564550873,0.006605934560968283,0.0032336845442126685,0.05056300943657898,0.02740814347403992,0.030429913572463916,0.020175871563093313,8701.17437140776
89.0,-1.9131224820222485,10.351012022959114,4.644637749500189,8.482411118421638,1893.942485,8701.17437140776,0.00033565790065480443,0.0006793287286532294,0.00017808933415918864,0.0003055896574289919,105.69780932686783,77.80495122425944,68.65563580427136,279.38672750861184,0.5179270001408687,0.3215543227026223,0.34867001452363455,0.6903969126845076,0.0013980680609408593,0.0005365637289384312,0.0006178193645998634,0.0014494526981154482,0.03593158123523858,0.0144830340074023,0.021184834954863105,0.05380858764210136,0.06838052126042968,0.008631339043683545,0.012219926956946521,0.06901544167765854,8701.17437140776
75.0,-1.5151203685576486,14.638786623398818,5.643476942520139,8.890642540068287,1973.192317,8701.17437140776,0.00025101266270631094,0.0005570758052416454,0.00011100051530932634,0.00026344311687854187,153.00954261929613,167.24377242361024,106.44609619666902,320.96954147983786,0.5726247398255745,0.2907337222095361,0.3806433570002577,0.9326958291019871,0.0011489109326229122,0.0005233356813644221,0.00015944487229529927,0.001146075123564598,0.06192703523159319,0.005447508376053546,0.047066178227292366,0.06774310258460202,0.0792854204458883,0.0016203832900551773,0.025451987933925224,0.07998392357294817,8701.17437140776
69.0,-2.214496353939948,9.974976255550251,6.728833505982852,7.281244191476371,2095.509341,8701.17437140776,0.00029945973549710454,0.0006926826514022497,0.00014745976920298734,0.00012539551354440897,81.78432649504934,94.6936483529259,55.69547831394435,322.3302242398083,0.48832067530339407,0.32679532607643624,0.3069833304959835,0.4746506681571396,0.001511061810310178,0.0005955671251631168,0.000603520120518708,0.0022920812292090698,0.03074608081103776,0.016905644243482294,0.02223868517026887,0.04024529557339325,0.06970471344787377,0.008787143472950981,0.021349086506581842,0.07550433250651538,8701.17437140776
5.0,-1.7685490227346765,12.687114156421229,6.326890690481565,8.163609002970183,2250.546601,8701.17437140776,0.00034399582238640495,0.0006896584483105795,0.00018281961898251187,0.00021827700694253732,98.13728396111996,89.34954468681697,57.58242082980167,270.3541620630236,0.5731124647134693,0.3072492722253618,0.3874340797386871,0.7035851388786355,0.001186403606979733,0.0006781014747274067,0.0003360793337620423,0.0011700463696415022,0.029480619031107005,0.02645296212053231,0.020387657955713984,0.06760799416116821,0.07404464523148716,0.008344516811370578,0.025044521470910915,0.08415872950217514,8701.17437140776
23.0,-1.2231072314045777,13.110147674077787,5.666853404390438,10.017822582188396,2317.376554,8701.17437140776,0.0003791817746755458,0.0008461401671040984,0.00021188262988997413,0.0001398737228901604,115.60178715505755,93.36033689720053,58.70232300989644,258.24804502602757,0.6035584626131488,0.22326928283515168,0.40457619286200996,0.6630650159445619,0.0014202918577990152,0.0003410596143657908,0.0005379431391200594,0.00142016089727402,0.013429478913383735,0.03480018621457369,0.010729876201368243,0.013187956449277392,0.06598289665733473,0.010493413785680084,0.03932652651279959,0.06770907497455388,8701.17437140776
37.0,-2.371154803622089,13.012827540063096,7.656460323085182,9.013239872735914,2523.6601,8701.17437140776,0.00032128899734074366,0.0007224749173880059,0.0001693019587017621,0.00016911174793186607,69.90887919529473,73.0692222221794,46.660603837894016,235.88790710358288,0.49258597131697895,0.33169056904556865,0.3216689286658034,0.7444315149600026,0.0013737173250545633,0.0006499143480044147,0.0005491304606939483,0.0011505878647465302,0.032074636373189185,0.01808440289508926,0.02234454243907097,0.05023794287736673,0.06869210553289415,0.01172694228157635,0.019933950205566854,0.08381061462379225,8701.17437140776
73.0,-2.209375974221144,11.634152426943237,2.0399725433850797,9.887073429815366,2269.354473,8701.17437140776,0.00033095559300520285,0.0007069156060170527,0.00018378005111173933,0.00020523820928825296,87.26055490238197,73.97276008900933,55.80480527705777,255.70068206114848,0.4679355363933888,0.3211422762170003,0.32664646025154515,0.19619063506579792,0.0013837514762827159,0.0005865697428301341,0.0005599150590204985,0.0013157426149368345,0.012535677535828188,0.029210656366570283,0.009610482722159315,0.0014925726343550357,0.05510098535380059,0.021741666259779774,0.022131205566799164,0.03348578175077338,8701.17437140776
71.0,-2.411367914495295,9.114652213466458,4.063911115806378,8.715690471048548,2086.103382,8701.17437140776,0.00031196254901702877,0.000701151834115885,0.0001544169224665811,0.00022187387556805714,69.28527803879705,73.55747237096308,46.76162805661782,192.6772018322527,0.5158903405342412,0.3631413853642982,0.3513608624284743,0.986509110755596,0.00145006514413617,0.000499173990871385,0.0005685203683775354,0.00175982052498704,0.02713026043095405,0.02080118122166386,0.020554928095315825,0.001233312534196376,0.06924175818116923,0.011337768741658816,0.02256182822392954,0.05646543013732358,8701.17437140776
67.0,-1.7637837837533032,12.716075410218426,0.8844764236462875,8.425149080700676,2238.529143,8701.17437140776,0.00033311704995904814,0.0007443987041942616,0.0001775574161120375,0.0001726449903266474,95.48921059591824,81.89326680304275,56.588920246058414,338.81685373949,0.49081041799803693,0.3243808879631731,0.3320587407786215,0.6868505850578478,0.0013577539276203878,0.0006583741889486807,0.0005484851065301142,0.0008183214922720292,0.01341164100283802,0.030074509423011857,0.009249658728896288,0.008613956716831834,0.06371370066107226,0.017251779437389536,0.03501906528377659,0.018394482511936244,8701.17437140776
19.0,-1.8967027979231605,12.161828061347443,4.499951866141613,9.05737002879932,2600.58128,8701.17437140776,0.0002856045008375911,0.0006366862242753478,0.00013865080698501154,0.0001913739796892105,98.30513885420909,102.36585799174709,65.29787096714327,230.87507823439154,0.43363978007614523,0.36051242919250037,0.20791873450440512,0.33590331787496014,0.0015891697744117666,0.0005430437208619123,0.0007150181766014537,0.002134582414805926,0.021807385654816984,0.022219879100185816,0.0178557615311241,0.0007140457885612507,0.06572262059139475,0.013512397651997868,0.01885237679832548,0.059625021307929564,8701.17437140776
57.0,-2.2725685939754583,11.668128467507245,7.795565930709127,9.43968548257504,2585.518272,8701.17437140776,0.00031688334522017814,0.0006490922987133902,0.00016675381732111282,0.0003297105092213783,75.9163004078094,99.40482127885646,51.25023467350571,215.9097159537089,0.4074525032553289,0.389281589812292,0.35286256534107,0.0038610981412788865,0.001528197485768058,0.0007135398151050954,0.0006103548460127688,0.002292166885556021,0.026104111004566125,0.018556799333911356,0.01672794218364139,0.03263718618228722,0.06878953077476259,0.01159940251492965,0.02266646401452537,0.08004458345621189,8701.17437140776
11.0,-0.8062371392466252,16.319062582441667,5.950975701106231,8.502833418856413,2577.458054,8701.17437140776,0.00021993877069957638,0.00041688244253911715,8.447825061301989e-05,0.00011984738078076816,217.61480333807475,119.49878993089311,126.045083557151,416.11875248571073,0.5637469259429793,0.26524582723873724,0.39265607456737733,0.612020082540258,0.0011511148393602451,0.00017350789235655545,0.0001870945704122586,0.001153252875483899,0.05921709224789946,0.003653540358710107,0.013838805263220622,0.0623048849021489,0.07728214650190748,0.0035015220752783044,0.0017169693320311236,0.07727097032100479,8701.17437140776
93.0,-2.3426862567829976,9.22235687486686,7.5472048502913935,8.019963712854473,1929.456531,8701.17437140776,0.00032028500221979435,0.0007070281017148926,0.0001669360585724579,0.000143789350095758,68.20099328137607,84.06431144663824,46.039572336417095,271.95939220444086,0.4829070367374146,0.3455073818590159,0.3248458347769797,0.21813816674776504,0.0014001593194429122,0.0006275172711657018,0.0005380443958946066,0.00152832160535826,0.02039003729695919,0.02125776201069066,0.012957097670559598,0.04913992728743853,0.058840022882229115,0.02013337431904423,0.01822856254290426,0.08170325888061766,8701.17437140776
7.0,-0.9536096628369273,12.66231843778965,4.685461856369975,12.119612033604,2163.320925,8701.17437140776,0.0004592414416634212,0.0006931473904368053,0.00026982887915951836,0.000558021193154386,125.0457603795382,53.621440685948954,57.11473851554557,162.45483712213476,0.4498877220047376,0.3800542539499623,0.2795372367480531,0.34777578974376805,0.0010989036383280211,0.0007193171639887908,0.0002583757978611152,0.0009877195142178555,0.032456325955938614,0.012012009860215278,0.015533663346898107,0.02894287512511544,0.06547498835929164,0.008819560277003882,0.0070293313431935844,0.06399006182101478,8701.17437140776
25.0,-1.07569258787436,11.924522624408771,7.823944448506944,9.793142482700773,2331.040017,8701.17437140776,0.00047723130585747265,0.0006901342149783136,0.00028702121577247773,0.00014501337733420844,125.48342820035938,70.02280280644177,62.10069562082983,260.87581591290115,0.5073258261747302,0.2934878536066279,0.3366633713347478,0.35992599970023514,0.0015605422071329725,0.00044290985010724633,0.0006973921155239278,0.002024413077668491,0.012364966162044761,0.039442604030799855,0.00621986865646565,0.007105879001297507,0.06241718143370271,0.019173631551352273,0.029305628993113383,0.07872954940229339,8701.17437140776
61.0,-2.261865967293111,8.087051288984188,1.105239200828926,7.795330832424737,1708.436721,8701.17437140776,0.0003568702860329092,0.0007661220609084783,0.00020263090757160893,0.0001877646418333107,75.6555342702898,71.6085646006206,49.27569791409343,233.54180548854208,0.5456980587476981,0.30944434645361785,0.37268544249786567,0.5428241158164505,0.0013770548719339616,0.0006009372346975849,0.0005663094645661712,0.0006757071503910409,0.01594181627722609,0.02638672284377482,0.01134309761131954,0.008404002883777406,0.0623436949594876,0.015399985457163735,0.03165198542468123,0.02194543030349632,8701.17437140776
55.0,0.5698458426578994,14.666849744913677,8.209242598861108,15.069818718261226,2746.028534,8701.17437140776,0.0007766992053420137,0.0008058683463521115,0.0005062014886444915,0.0005306961397304919,116.74595137240402,38.5139083372074,31.757235016995907,127.68066725293146,0.4226878538352779,0.2962673894955619,0.2436939488884676,0.3464488318897476,0.0009329368307728527,0.0008198690304110105,0.00022060061522416853,0.0007697074746832427,0.026749755948137034,0.027125160355242352,0.018377028977286318,0.008720691847717415,0.08193651528080417,0.0013504478277973492,0.005371057335342377,0.08178842935493924,8701.17437140776
21.0,0.5795118058627002,14.915487731051375,7.079639685102619,11.455307977920132,2730.718335,8701.17437140776,0.0006559464406620583,0.0008700160088100179,0.00042783606159751546,0.00016466064140871898,118.28579702090877,52.21981409705302,35.663070240993875,209.1416752992438,0.4920993952201844,0.3578815063895644,0.36684316067074896,0.17253447052236195,0.0010321435559045877,0.0007349418196449806,0.000243899401779029,0.000796666860265301,0.02239437680976134,0.014111084728421087,0.011729794050417531,0.023450535238440193,0.07597360082609003,0.005421803019236865,0.015021033830590627,0.07492073222366222,8701.17437140776
39.0,0.2617190761323726,18.0464757448822,5.431427081949945,9.907218357410335,2709.01922,8701.17437140776,0.0004658990334169878,0.0008184555166753946,0.0003118453449589204,0.0001245808985440957,178.14870441479871,110.3577040654045,59.65898864233499,376.5236565276689,0.5400548619252014,0.3275884684851913,0.35784517445041175,0.6253795547345806,0.0009613877757144956,0.00038080432476129554,0.00037894863859414744,0.0005742342525791328,0.06225595924130318,0.0018486768001334322,0.008133725409981543,0.06449580804853511,0.0769644352673024,0.003332029812372378,0.0031951277753654167,0.07608874104191822,8701.17437140776
87.0,0.6475566059399224,16.380810186249963,8.208882571648436,12.029833269925936,2998.751982,8701.17437140776,0.0007690590954412467,0.0007071258799824534,0.00042611864274257803,0.0005584104707407297,131.59436151295986,43.45064698375245,41.57549217659799,173.8249197655027,0.674107503077541,0.11256456821137961,0.4325129911737712,0.7064941843330945,0.0021178399546179904,1.060908791068911e-05,0.0011466523949578457,0.0021233445390562546,0.017337764633365466,0.006619318331919213,0.0069047290890852965,0.01700814623532289,0.08067490569827428,0.0025653402947503207,0.012641519621361258,0.08233493476857817,8701.17437140776
49.0,-1.580018679304546,10.922026521914571,3.4568643749772083,9.603031211150848,2124.264318,8701.17437140776,0.00036186834414996503,0.0006871555964188913,0.00020675241561434311,0.0001343557752430405,106.55526832790474,78.81036638408082,65.82771490295178,289.09661325557255,0.46658390132087224,0.32681679297866184,0.2954690828472466,0.4974694635639724,0.0012741363473672026,0.000618706037999012,0.0004375218508431586,0.0014318300862616947,0.018711383311190537,0.01877559541770655,0.012057661437086803,0.008206828678306442,0.05388379806403084,0.0261528857551949,0.014027985063493405,0.051109137591310735,8701.17437140776
15.0,0.06057495139399782,15.878762385554035,7.0328291979731,11.565853087432057,2711.933208,8701.17437140776,0.0006788041776909549,0.0007069271585647271,0.00043583283208847406,0.0004439663621231671,129.37951976714362,48.252538100292014,38.762147304344765,194.90059103384016,0.5068988211116188,0.33377843191181067,0.32920355910541904,0.1443029119855282,0.0009817320656038493,0.0008262529242233276,0.00033457104926783697,0.000983778190906743,0.048432578246024025,0.0039049306099432912,0.01749659242168152,0.051358766594786415,0.08035267971499137,0.00198927233562729,0.0058991482636929216,0.07883874024607852,8701.17437140776
13.0,3.6309000249478087,23.01104543789048,5.032523514892755,8.595494759159362,2610.295859,8701.17437140776,0.00015084107077655592,5.483567641059213e-05,2.6659250120368404e-05,0.00012054208800033621,383.39395629750203,82.71895479956356,91.28629578526568,472.984434983887,0.7041858064270841,0.1881967932645383,0.1970105950463017,0.7977873727642557,0.0011509115130509911,3.8120459233607733e-06,3.6564352502137937e-06,0.001149431015985622,0.06167128510477517,0.0008055151032744928,0.0016105806855134866,0.0623969981560247,0.0741259218650556,0.002003415026345587,0.0005770177901813639,0.07414670245115698,8701.17437140776
77.0,-2.1118771744272298,14.001659090112012,3.1307499716875054,8.363305154901973,2398.71872,8701.17437140776,0.0003072845229190026,0.0005784010609860435,0.0001582485989302848,0.00012150858556031068,92.37122788603949,97.96128328499529,62.93634992938266,329.9697179964042,0.48595765054914686,0.3287109389023565,0.317502482148438,0.5076116020708682,0.001476326313087888,0.00045778252034153646,0.0005315726008113412,0.0009490946372955171,0.02768336141560873,0.016171239749102694,0.017356062359212096,0.03561217997955393,0.06527293363850303,0.013275572902104196,0.01729584079630457,0.054190810630953504,8701.17437140776
97.0,-0.18960277413508056,15.625598685226718,7.081915785377163,9.177015292304038,2622.829267,8701.17437140776,0.0002608366753577554,0.00046652975610645065,0.00011227371653369964,0.00013392168309577906,180.7413198766849,84.73397075557554,75.55065920335639,327.0289404295571,0.6165192917597283,0.23703533861817871,0.28413510997315955,0.7723172759477053,0.0011508884034001823,0.0009877666670799604,0.00018081784527224423,0.0011497828872476371,0.04732965516087301,0.007541064099192446,0.019654296319971523,0.060199821506477035,0.07858747746751005,0.004639679244666725,0.008006627161479124,0.08430003222930303,8701.17437140776
17.0,-1.7523815919058272,13.821844252826907,7.87354202184893,9.311507792335062,2601.934113,8701.17437140776,0.00036051294744902804,0.000545657996236848,0.00020020985496064966,0.000187082486119761,130.14385011693525,91.20798050682825,89.60690062557795,276.7675790985611,0.39595716548032156,0.5127240131023901,0.2957228568567478,0.9691048190197267,0.0020656345451821605,0.0001633654679746221,0.0010217615188644281,0.002231513850646092,0.03557015713328558,0.015053712361417969,0.019532835098501542,0.034004253252663055,0.08010164701453165,0.002898785630470538,0.02177594903439581,0.08050895719953392,8701.17437140776
45.0,-0.868844256542667,14.439173002992746,1.8762710911075695,11.043872485775754,2592.226372,8701.17437140776,0.0005135206095926542,0.0009423531088647302,0.00033637489585260213,0.00018829475745364149,121.53608874743047,77.33564600097456,54.20944684285104,202.49508231989117,0.4848788477919532,0.34614713798141017,0.30914837163051395,0.9364699274638487,0.0013044429817937737,0.0005431694017690107,0.0005514134273355781,0.0005834136829565018,0.0058615691613353935,0.019746253507489517,0.00437321075375801,5.5462881536855596e-05,0.036544792236457485,0.03841378512750017,0.006978669775841686,0.03140769569392173,8701.17437140776
83.0,-2.1100222683652428,12.488851201009574,3.7293068921127452,9.205313079396417,2572.554308,8701.17437140776,0.0002973139661735108,0.0006886138346967909,0.00014681238978113203,0.00011783572949112457,87.69837729042658,86.30292886893477,58.188502228392,239.93990747775422,0.41224577635823184,0.41296043416716416,0.3431927560008725,0.002122839477545038,0.0013289706709639713,0.0006084616933566408,0.00046773395265221874,0.0008628282832085771,0.018710338629437693,0.021922342252665785,0.00973981661442676,0.013888303480452575,0.059370683289565226,0.017512009130167955,0.014650989147388944,0.05367545656510204,8701.17437140776
31.0,-2.107868077628559,11.447480974079289,0.9014554883888738,9.080747670224271,1983.378177,8701.17437140776,0.0003791383161218542,0.0007841868838261406,0.00021739688029796917,0.00014977173358740974,88.6275101911483,87.32089735351192,58.887946502147614,307.6061812032874,0.4344408645026637,0.3733285637225485,0.27895318374234557,0.3774345303161717,0.001156181333605917,0.0007195743630023718,0.000455455526695586,0.0006897882110156375,0.00647857056400196,0.0258641446620336,0.004551090892505525,0.002567709804304634,0.04185038899381297,0.029684658901871823,0.02469500307285987,0.016970268572679723,8701.17437140776
